	device_time_stamp	system_time_stamp	left_gaze_point_on_display_area_x	left_gaze_point_on_display_area_y	left_gaze_point_in_user_coordinate_system_x	left_gaze_point_in_user_coordinate_system_y	left_gaze_point_in_user_coordinate_system_z	left_gaze_origin_in_trackbox_coordinate_system_x	left_gaze_origin_in_trackbox_coordinate_system_y	left_gaze_origin_in_trackbox_coordinate_system_z	left_gaze_origin_in_user_coordinate_system_x	left_gaze_origin_in_user_coordinate_system_y	left_gaze_origin_in_user_coordinate_system_z	left_pupil_diameter	left_pupil_validity	left_gaze_origin_validity	left_gaze_point_validity	right_gaze_point_on_display_area_x	right_gaze_point_on_display_area_y	right_gaze_point_in_user_coordinate_system_x	right_gaze_point_in_user_coordinate_system_y	right_gaze_point_in_user_coordinate_system_z	right_gaze_origin_in_trackbox_coordinate_system_x	right_gaze_origin_in_trackbox_coordinate_system_y	right_gaze_origin_in_trackbox_coordinate_system_z	right_gaze_origin_in_user_coordinate_system_x	right_gaze_origin_in_user_coordinate_system_y	right_gaze_origin_in_user_coordinate_system_z	right_pupil_diameter	right_pupil_validity	right_gaze_origin_validity	right_gaze_point_validity
889	1658183319	95820187179	0.5581161379814148	0.5884654521942139	36.032012939453125	638.2695922851562	-282.968994140625	0.5579911470413208	0.5170685648918152	0.45036646723747253	-28.72245216369629	-4.31196403503418	624.5082397460938	3.584869384765625	1	1	1	0.5686103701591492	0.5344529747962952	42.5384521484375	651.2550659179688	-269.9835205078125	0.41047024726867676	0.5093199610710144	0.4429735243320465	35.791038513183594	-1.606196641921997	620.4531860351562	3.238861083984375	1	1	1
890	1658199973	95820203835	0.5560218095779419	0.5561672449111938	34.73346710205078	646.0347290039062	-275.20404052734375	0.5559203624725342	0.5160794258117676	0.48270899057388306	-28.53533172607422	-4.087555408477783	640.7063598632812	3.66278076171875	1	1	1	0.5675713419914246	0.5062308311462402	41.89425277709961	658.0401000976562	-263.198486328125	0.4079361855983734	0.5119432806968689	0.4753122627735138	37.853431701660156	-2.525371551513672	636.5265502929688	3.2968292236328125	1	1	1
891	1658216628	95820220492	0.5652168393135071	0.48897579312324524	40.43437957763672	662.1886596679688	-259.0502014160156	0.5561422109603882	0.5152409076690674	0.4869275987148285	-28.729963302612305	-3.817026138305664	642.810791015625	3.777252197265625	1	1	1	0.571740448474884	0.4337514042854309	44.47905349731445	675.4655151367188	-245.7733612060547	0.40707316994667053	0.5130214095115662	0.4794902205467224	38.36395263671875	-2.8955514430999756	638.5872192382812	3.4256134033203125	1	1	1
892	1658233283	95820237147	0.5593892335891724	0.4522997736930847	36.82131576538086	671.0061645507812	-250.23268127441406	0.5561519265174866	0.5149968266487122	0.4946771264076233	-28.90757942199707	-3.756788730621338	646.681884765625	3.816741943359375	1	1	1	0.5746340751647949	0.4042965769767761	46.27311706542969	682.5469360351562	-238.69192504882812	0.40639081597328186	0.5140343308448792	0.4872136116027832	38.90306091308594	-3.255215883255005	642.4217529296875	3.4476776123046875	1	1	1
893	1658249937	95820253796	0.5590972900390625	0.44650140404701233	36.64033508300781	672.400146484375	-248.83860778808594	0.5562602877616882	0.5149710774421692	0.4980902075767517	-29.033111572265625	-3.7579891681671143	648.384521484375	3.8359527587890625	1	1	1	0.5723463296890259	0.39325299859046936	44.85475540161133	685.2019653320312	-236.036865234375	0.40588170289993286	0.5148835778236389	0.49060267210006714	39.235557556152344	-3.5514910221099854	644.0975952148438	3.4691314697265625	1	1	1
894	1658266592	95820270445	0.5616697072982788	0.4313046932220459	38.235225677490234	676.0536499023438	-245.18502807617188	0.556371808052063	0.5150899291038513	0.5045649409294128	-29.22882080078125	-3.817667245864868	651.6160888671875	3.86846923828125	1	1	1	0.5700027942657471	0.3924643397331238	43.401790618896484	685.3915405273438	-235.84727478027344	0.4055464565753937	0.5156096816062927	0.4970601797103882	39.58423614501953	-3.8165788650512695	647.3096923828125	3.495391845703125	1	1	1
895	1658283247	95820287094	0.5621567964553833	0.41602954268455505	38.5372200012207	679.7261962890625	-241.51271057128906	0.556508481502533	0.514702558517456	0.5081435441970825	-29.371994018554688	-3.6948084831237793	653.4014892578125	3.8755950927734375	1	1	1	0.5742149353027344	0.37986060976982117	46.01328659057617	688.4216918945312	-232.81707763671875	0.4052986800670624	0.5156666040420532	0.5006231665611267	39.80555725097656	-3.8462531566619873	649.080810546875	3.514373779296875	1	1	1
896	1658299902	95820303750	0.5597335696220398	0.41206854581832886	37.034812927246094	680.6784057617188	-240.56045532226562	0.5566688776016235	0.5141099691390991	0.5099024772644043	-29.485633850097656	-3.495509147644043	654.27783203125	3.8720703125	1	1	1	0.5719102025032043	0.36414778232574463	44.5843391418457	692.1993408203125	-229.03945922851562	0.4051313102245331	0.5154276490211487	0.5023687481880188	39.934974670410156	-3.769361734390259	649.94775390625	3.5240020751953125	1	1	1
897	1658316556	95820320405	0.5611473321914673	0.41067376732826233	37.911376953125	681.013671875	-240.22511291503906	0.5567888617515564	0.5138126611709595	0.5115596652030945	-29.578346252441406	-3.397362232208252	655.1036376953125	3.879180908203125	1	1	1	0.5706468820571899	0.3589131832122803	43.80110549926758	693.457763671875	-227.78102111816406	0.40499091148376465	0.515376627445221	0.504014790058136	40.04937744140625	-3.7564656734466553	650.765380859375	3.5421295166015625	1	1	1
898	1658333211	95820337060	0.5613189935684204	0.41256633400917053	38.017791748046875	680.5587158203125	-240.6800994873047	0.5570241808891296	0.5136064291000366	0.5115463733673096	-29.686384201049805	-3.326310157775879	655.0924682617188	3.894378662109375	1	1	1	0.5726534128189087	0.35769903659820557	45.045127868652344	693.749755859375	-227.48912048339844	0.40500861406326294	0.5153295397758484	0.503991961479187	40.04057312011719	-3.7402520179748535	650.7545776367188	3.5570220947265625	1	1	1
899	1658349866	95820353716	0.560472846031189	0.3976975381374359	37.493202209472656	684.1333618164062	-237.10537719726562	0.5569446682929993	0.5133398175239563	0.51395583152771	-29.70454216003418	-3.240093469619751	656.2980346679688	3.90142822265625	1	1	1	0.56939697265625	0.35123977065086365	43.02613067626953	695.3026123046875	-225.9362030029297	0.40475699305534363	0.5151949524879456	0.5063936710357666	40.22907257080078	-3.7006001472473145	651.9463500976562	3.5731964111328125	1	1	1
900	1658366520	95820370371	0.5328166484832764	0.43022671341896057	20.346351623535156	676.3128051757812	-244.92588806152344	0.5569248199462891	0.5133373141288757	0.5194038152694702	-29.818492889404297	-3.2526509761810303	659.0195922851562	3.937164306640625	1	1	1	0.5405323505401611	0.3932868242263794	25.13007354736328	685.1937866210938	-236.04498291015625	0.40464282035827637	0.5153067708015442	0.5118380188941956	40.44910430908203	-3.7544708251953125	654.6598510742188	3.584014892578125	1	1	1
901	1658383175	95820387027	0.49285605549812317	0.5160985589027405	-4.429251670837402	655.6677856445312	-265.57086181640625	0.5561867356300354	0.5135998725891113	0.5293430089950562	-29.699010848999023	-3.368368625640869	663.9991455078125	3.9347686767578125	1	1	1	0.49586644768714905	0.49505236744880676	-2.5628058910369873	660.7277221679688	-260.51104736328125	0.4038875102996826	0.515679657459259	0.5217780470848083	41.104515075683594	-3.911635160446167	659.597900390625	3.5998077392578125	1	1	1
902	1658399830	95820403682	0.48938387632369995	0.5378304719924927	-6.581993103027344	650.443115234375	-270.7955627441406	0.5560732483863831	0.5135754346847534	0.529343843460083	-29.646207809448242	-3.359708070755005	664.001953125	3.9500732421875	1	1	1	0.486896812915802	0.5131300091743469	-8.123988151550293	656.3815307617188	-264.8572082519531	0.40365326404571533	0.5156844258308411	0.5217729210853577	41.21247863769531	-3.9130027294158936	659.588623046875	3.6220703125	1	1	1
903	1658416484	95820420337	0.48951655626296997	0.5268973112106323	-6.499731063842773	653.0716552734375	-268.1670837402344	0.5560370087623596	0.513601541519165	0.5286712646484375	-29.61428451538086	-3.3671069145202637	663.6666870117188	3.9660797119140625	1	1	1	0.4804418683052063	0.526215136051178	-12.126059532165527	653.2357788085938	-268.0031433105469	0.40349140763282776	0.515710175037384	0.5210938453674316	41.266014099121094	-3.919748544692993	659.2450561523438	3.6453857421875	1	1	1
904	1658433139	95820436993	0.4859928488731384	0.518872857093811	-8.68442153930664	655.0009155273438	-266.2378845214844	0.5558285713195801	0.5135213136672974	0.5321624875068665	-29.594844818115234	-3.3476085662841797	665.4150390625	3.9519500732421875	1	1	1	0.4854293465614319	0.5266509056091309	-9.033766746520996	653.130859375	-268.1078796386719	0.4032489061355591	0.5156437754631042	0.5245833992958069	41.48712921142578	-3.906672239303589	660.9794921875	3.6685638427734375	1	1	1
905	1658449794	95820453652	0.4895749092102051	0.5217321515083313	-6.46354341506958	654.3134765625	-266.9253234863281	0.5564891695976257	0.5134322047233582	0.5288578867912292	-29.829193115234375	-3.3087449073791504	663.7507934570312	3.96124267578125	1	1	1	0.4951860308647156	0.5236976742744446	-2.9846608638763428	653.8409423828125	-267.3979187011719	0.40379592776298523	0.5155633687973022	0.5212733149528503	41.131019592285156	-3.8696272373199463	659.3436889648438	3.6851043701171875	1	1	1
906	1658466448	95820470311	0.4921375811100006	0.5183234214782715	-4.8747334480285645	655.133056640625	-266.1058349609375	0.5568515658378601	0.5135776400566101	0.5294128656387329	-30.0103702545166	-3.3613836765289307	664.0200805664062	3.9641571044921875	1	1	1	0.49161210656166077	0.5301389694213867	-5.20046854019165	652.2923583984375	-268.94647216796875	0.4041190445423126	0.5157083868980408	0.5218270421028137	40.999168395996094	-3.9220590591430664	659.6289672851562	3.675079345703125	1	1	1
907	1658483103	95820486972	0.4927739202976227	0.49689507484436035	-4.48020076751709	660.28466796875	-260.9540710449219	0.5572349429130554	0.5139613747596741	0.5294210314750671	-30.1888370513916	-3.496102809906006	664.015380859375	3.9554901123046875	1	1	1	0.49197083711624146	0.5133577585220337	-4.978062629699707	656.3267822265625	-264.9119873046875	0.4044654369354248	0.5161007046699524	0.521834135055542	40.83970642089844	-4.05888032913208	659.6416015625	3.6885223388671875	1	1	1
908	1658499758	95820503628	0.4915007948875427	0.4965660572052002	-5.269508361816406	660.36376953125	-260.8749694824219	0.5577214360237122	0.5144208669662476	0.5264562964439392	-30.347293853759766	-3.649268627166748	662.5234375	3.9684600830078125	1	1	1	0.49255791306495667	0.5122174024581909	-4.614078044891357	656.6009521484375	-264.6378479003906	0.4049076437950134	0.5165634751319885	0.5188677906990051	40.544639587402344	-4.21082067489624	658.1728515625	3.7145538330078125	1	1	1
909	1658516412	95820520283	0.4901210367679596	0.5067194700241089	-6.124957084655762	657.9227905273438	-263.3160400390625	0.5572431683540344	0.5145702362060547	0.5303303003311157	-30.212799072265625	-3.7118067741394043	664.46826171875	3.9618682861328125	1	1	1	0.49583330750465393	0.5071743130683899	-2.5833330154418945	657.8133544921875	-263.42535400390625	0.4044295847415924	0.5167628526687622	0.5227423310279846	40.884735107421875	-4.291989326477051	660.09228515625	3.7140960693359375	1	1	1
910	1658533067	95820536939	0.49198952317237854	0.497599720954895	-4.966513156890869	660.1153564453125	-261.1235046386719	0.5570763945579529	0.5144274234771729	0.5278775691986084	-30.07962417602539	-3.6548755168914795	663.2470092773438	3.95391845703125	1	1	1	0.4949389100074768	0.5038004517555237	-3.1378698348999023	658.6245727539062	-262.6142578125	0.40421953797340393	0.5166128277778625	0.5202868580818176	40.905609130859375	-4.231667518615723	658.8612670898438	3.7150726318359375	1	1	1
911	1658549722	95820553598	0.4854355752468109	0.5104231238365173	-9.029948234558105	657.0324096679688	-264.20648193359375	0.5565392374992371	0.5142103433609009	0.5286550521850586	-29.8472900390625	-3.5805537700653076	663.6470336914062	3.96234130859375	1	1	1	0.48216450214385986	0.5103485584259033	-11.057997703552246	657.05029296875	-264.1885681152344	0.4036799669265747	0.5164178609848022	0.5210638642311096	41.178504943847656	-4.165756702423096	659.2339477539062	3.73358154296875	1	1	1
912	1658566377	95820570258	0.47483140230178833	0.533916175365448	-15.604533195495605	651.3842163085938	-269.8546142578125	0.5560266375541687	0.5140507221221924	0.5305045247077942	-29.64992904663086	-3.52912974357605	664.581787109375	3.9606475830078125	1	1	1	0.4784126281738281	0.5326663851737976	-13.3841552734375	651.6846923828125	-269.5541076660156	0.403181791305542	0.5162835121154785	0.5229135751724243	41.466224670410156	-4.124239444732666	660.1428833007812	3.75146484375	1	1	1
913	1658583031	95820586917	0.4773540198802948	0.5493354201316833	-14.04049301147461	647.67724609375	-273.5616455078125	0.55645352602005	0.5140637755393982	0.5264809727668762	-29.758729934692383	-3.523432970046997	662.5631713867188	3.97857666015625	1	1	1	0.4773569703102112	0.5284674763679504	-14.03868579864502	652.694091796875	-268.5445556640625	0.40354904532432556	0.5163071155548096	0.5188876986503601	41.17091369628906	-4.120326995849609	658.1444702148438	3.762542724609375	1	1	1
914	1658599686	95820603574	0.4780416488647461	0.5592163801193237	-13.61416244506836	645.3016357421875	-275.9371337890625	0.5566203594207764	0.5140397548675537	0.5280258655548096	-29.871063232421875	-3.5192830562591553	663.3314208984375	3.9793701171875	1	1	1	0.4765060544013977	0.5157053470611572	-14.566250801086426	655.7623291015625	-265.4763488769531	0.4037068784236908	0.5162940621376038	0.5204324722290039	41.14635467529297	-4.120809078216553	658.919921875	3.7531890869140625	1	1	1
915	1658616341	95820620230	0.47682252526283264	0.540179967880249	-14.370061874389648	649.8782958984375	-271.3604736328125	0.5569789409637451	0.5140208005905151	0.5275989770889282	-30.028329849243164	-3.5118556022644043	663.1106567382812	3.961456298828125	1	1	1	0.4777818024158478	0.5199260711669922	-13.775284767150879	654.7477416992188	-266.49114990234375	0.40405377745628357	0.5162745714187622	0.5200048685073853	40.973106384277344	-4.113139629364014	658.7166137695312	3.767852783203125	1	1	1
916	1658632995	95820636885	0.4807399809360504	0.5560289621353149	-11.941211700439453	646.0679321289062	-275.1708679199219	0.5573292970657349	0.5141425132751465	0.5266854166984558	-30.170442581176758	-3.5522918701171875	662.646728515625	4.0070648193359375	1	1	1	0.4804132282733917	0.5292301177978516	-12.143798828125	652.5108642578125	-268.7279968261719	0.4043882489204407	0.5163679122924805	0.5190905928611755	40.790672302246094	-4.143082618713379	658.2696533203125	3.77947998046875	1	1	1
917	1658649650	95820653538	0.4801015555858612	0.5751856565475464	-12.337027549743652	641.4624633789062	-279.7764892578125	0.557321310043335	0.5143464207649231	0.5276923775672913	-30.189456939697266	-3.626258611679077	663.1494750976562	4.0240325927734375	1	1	1	0.48289674520492554	0.5470426678657532	-10.604004859924316	648.2284545898438	-273.0104064941406	0.4043797254562378	0.5165448188781738	0.520097553730011	40.82585906982422	-4.207639694213867	658.7715454101562	3.77581787109375	1	1	1
918	1658666305	95820670190	0.4763157367706299	0.5782335996627808	-14.684244155883789	640.729736328125	-280.50927734375	0.557439386844635	0.5146162509918213	0.5265211462974548	-30.21749496459961	-3.717432737350464	662.5614624023438	4.0145111083984375	1	1	1	0.48297399282455444	0.5520401000976562	-10.556118965148926	647.0269775390625	-274.2118835449219	0.4044833183288574	0.5167995095252991	0.5189260244369507	40.74205017089844	-4.29238224029541	658.1892700195312	3.7815704345703125	1	1	1
919	1658682959	95820686842	0.47492003440856934	0.5727365612983704	-15.549565315246582	642.0512084960938	-279.1875915527344	0.557331383228302	0.5148004293441772	0.5269204378128052	-30.17617416381836	-3.7828173637390137	662.7628173828125	4.0210113525390625	1	1	1	0.4793072044849396	0.5395539402961731	-12.829566955566406	650.0288696289062	-271.21002197265625	0.40436235070228577	0.5169689059257507	0.5193247199058533	40.810203552246094	-4.352313995361328	658.3843994140625	3.79010009765625	1	1	1
920	1658699614	95820703499	0.47783100605010986	0.545132040977478	-13.744815826416016	648.6878051757812	-272.551025390625	0.5573190450668335	0.5147132873535156	0.5272806286811829	-30.17871856689453	-3.753373861312866	662.9431762695312	3.98974609375	1	1	1	0.478447288274765	0.5350427627563477	-13.362706184387207	651.1134643554688	-270.1254577636719	0.40433821082115173	0.5168701410293579	0.5196841955184937	40.83238983154297	-4.3191914558410645	658.5632934570312	3.78857421875	1	1	1
921	1658716269	95820720155	0.4805952310562134	0.5445650815963745	-12.031007766723633	648.8240966796875	-272.41473388671875	0.5571566820144653	0.5144022703170776	0.5286546349525452	-30.134628295898438	-3.6482772827148438	663.6334838867188	3.98687744140625	1	1	1	0.47971421480178833	0.5357458591461182	-12.577178001403809	650.9443359375	-270.2944641113281	0.4041714668273926	0.5165573358535767	0.5210574865341187	40.951637268066406	-4.214807987213135	659.2445678710938	3.7975311279296875	1	1	1
922	1658732923	95820736810	0.4833034873008728	0.5879898071289062	-10.351858139038086	638.3840942382812	-282.854736328125	0.5570845007896423	0.5144456624984741	0.5282995700836182	-30.092937469482422	-3.662416458129883	663.4575805664062	4.0494232177734375	1	1	1	0.4817676246166229	0.5454323887825012	-11.304088592529297	648.6156005859375	-272.6232604980469	0.4040849804878235	0.5166292786598206	0.52070152759552	40.98053741455078	-4.238551616668701	659.0643310546875	3.8132476806640625	1	1	1
923	1658749578	95820753462	0.4834400415420532	0.5920659303665161	-10.26717758178711	637.4041748046875	-283.8347473144531	0.5567017793655396	0.5146166682243347	0.5298863649368286	-29.950353622436523	-3.726335287094116	664.2578735351562	4.0590972900390625	1	1	1	0.47995033860206604	0.5321484804153442	-12.430778503417969	651.8092651367188	-269.42962646484375	0.403703510761261	0.5168518424034119	0.5222893357276917	41.20610046386719	-4.3205671310424805	659.8451538085938	3.821746826171875	1	1	1
