	device_time_stamp	system_time_stamp	left_gaze_point_on_display_area_x	left_gaze_point_on_display_area_y	left_gaze_point_in_user_coordinate_system_x	left_gaze_point_in_user_coordinate_system_y	left_gaze_point_in_user_coordinate_system_z	left_gaze_origin_in_trackbox_coordinate_system_x	left_gaze_origin_in_trackbox_coordinate_system_y	left_gaze_origin_in_trackbox_coordinate_system_z	left_gaze_origin_in_user_coordinate_system_x	left_gaze_origin_in_user_coordinate_system_y	left_gaze_origin_in_user_coordinate_system_z	left_pupil_diameter	left_pupil_validity	left_gaze_origin_validity	left_gaze_point_validity	right_gaze_point_on_display_area_x	right_gaze_point_on_display_area_y	right_gaze_point_in_user_coordinate_system_x	right_gaze_point_in_user_coordinate_system_y	right_gaze_point_in_user_coordinate_system_z	right_gaze_origin_in_trackbox_coordinate_system_x	right_gaze_origin_in_trackbox_coordinate_system_y	right_gaze_origin_in_trackbox_coordinate_system_z	right_gaze_origin_in_user_coordinate_system_x	right_gaze_origin_in_user_coordinate_system_y	right_gaze_origin_in_user_coordinate_system_z	right_pupil_diameter	right_pupil_validity	right_gaze_origin_validity	right_gaze_point_validity
2013	710790800	158721342149													0	0	0													0	0	0
2014	710807454	158721358803													0	0	0													0	0	0
2015	710824109	158721375458													0	0	0													0	0	0
2016	710840764	158721392113													0	0	0													0	0	0
2017	710857418	158721408767													0	0	0													0	0	0
2018	710874073	158721425422													0	0	0													0	0	0
2019	710890728	158721442077													0	0	0													0	0	0
2020	710907382	158721458731													0	0	0													0	0	0
2021	710924037	158721475386													0	0	0													0	0	0
2022	710940692	158721492041													0	0	0													0	0	0
2023	710957346	158721508695													0	0	0													0	0	0
2024	710974001	158721525350													0	0	0													0	0	0
2025	710990656	158721542006													0	0	0													0	0	0
2026	711007310	158721558660													0	0	0													0	0	0
2027	711023965	158721575315													0	0	0													0	0	0
2028	711040620	158721591970													0	0	0													0	0	0
2029	711057275	158721608625													0	0	0													0	0	0
2030	711073929	158721625279													0	0	0													0	0	0
2031	711090584	158721641934													0	0	0													0	0	0
2032	711107239	158721658589													0	0	0													0	0	0
2033	711123893	158721675243													0	0	0													0	0	0
2034	711140548	158721691898													0	0	0													0	0	0
2035	711157203	158721708553													0	0	0													0	0	0
2036	711173857	158721725207													0	0	0													0	0	0
2037	711190512	158721741862													0	0	0													0	0	0
2038	711207167	158721758517													0	0	0													0	0	0
2039	711223821	158721775171													0	0	0													0	0	0
2040	711240476	158721791826													0	0	0													0	0	0
2041	711257131	158721808481													0	0	0													0	0	0
2042	711273785	158721825135													0	0	0													0	0	0
2043	711290440	158721841790													0	0	0													0	0	0
2044	711307095	158721858445													0	0	0													0	0	0
2045	711323750	158721875100													0	0	0													0	0	0
2046	711340404	158721891754													0	0	0													0	0	0
2047	711357059	158721908409													0	0	0													0	0	0
2048	711373714	158721925064													0	0	0													0	0	0
2049	711390368	158721941718													0	0	0													0	0	0
2050	711407023	158721958373													0	0	0													0	0	0
2051	711423678	158721975028													0	0	0													0	0	0
2052	711440332	158721991683													0	0	0													0	0	0
2053	711456987	158722008338													0	0	0													0	0	0
2054	711473642	158722024993													0	0	0													0	0	0
2055	711490296	158722041647													0	0	0													0	0	0
2056	711506951	158722058302													0	0	0													0	0	0
2057	711523606	158722074957													0	0	0													0	0	0
2058	711540260	158722091611													0	0	0													0	0	0
2059	711556915	158722108266													0	0	0													0	0	0
2060	711573570	158722124921													0	0	0													0	0	0
2061	711590225	158722141576													0	0	0													0	0	0
2062	711606879	158722158230													0	0	0													0	0	0
2063	711623534	158722174885													0	0	0													0	0	0
2064	711640189	158722191540													0	0	0													0	0	0
2065	711656843	158722208194													0	0	0													0	0	0
2066	711673498	158722224849													0	0	0													0	0	0
2067	711690153	158722241504													0	0	0													0	0	0
2068	711706807	158722258158													0	0	0													0	0	0
2069	711723462	158722274813													0	0	0													0	0	0
2070	711740117	158722291468													0	0	0													0	0	0
2071	711756771	158722308122													0	0	0													0	0	0
2072	711773426	158722324777													0	0	0													0	0	0
2073	711790081	158722341432													0	0	0													0	0	0
2074	711806735	158722358086													0	0	0													0	0	0
2075	711823390	158722374741													0	0	0													0	0	0
2076	711840045	158722391396													0	0	0													0	0	0
2077	711856700	158722408051													0	0	0													0	0	0
2078	711873354	158722424705													0	0	0													0	0	0
2079	711890009	158722441360													0	0	0													0	0	0
2080	711906664	158722458016													0	0	0													0	0	0
2081	711923318	158722474670													0	0	0													0	0	0
2082	711939973	158722491325													0	0	0													0	0	0
2083	711956628	158722507980													0	0	0													0	0	0
2084	711973282	158722524634													0	0	0													0	0	0
2085	711989937	158722541289													0	0	0													0	0	0
2086	712006592	158722557944													0	0	0													0	0	0
2087	712023246	158722574598													0	0	0													0	0	0
2088	712039901	158722591253													0	0	0													0	0	0
2089	712056556	158722607908													0	0	0													0	0	0
2090	712073210	158722624562													0	0	0													0	0	0
2091	712089865	158722641217													0	0	0													0	0	0
2092	712106520	158722657872													0	0	0													0	0	0
2093	712123175	158722674527													0	0	0													0	0	0
2094	712139829	158722691181													0	0	0													0	0	0
2095	712156484	158722707836													0	0	0													0	0	0
2096	712173139	158722724491													0	0	0													0	0	0
2097	712189793	158722741145													0	0	0													0	0	0
2098	712206448	158722757800													0	0	0													0	0	0
2099	712223103	158722774455													0	0	0													0	0	0
2100	712239757	158722791109													0	0	0													0	0	0
2101	712256412	158722807764													0	0	0													0	0	0
2102	712273067	158722824419													0	0	0													0	0	0
2103	712289721	158722841073													0	0	0													0	0	0
2104	712306376	158722857728													0	0	0													0	0	0
2105	712323031	158722874383													0	0	0													0	0	0
2106	712339685	158722891037													0	0	0													0	0	0
2107	712356340	158722907693													0	0	0													0	0	0
2108	712372995	158722924348													0	0	0													0	0	0
2109	712389650	158722941003													0	0	0													0	0	0
2110	712406304	158722957657													0	0	0													0	0	0
2111	712422959	158722974312													0	0	0													0	0	0
2112	712456533	158723007886													0	0	0													0	0	0
2113	712473188	158723024541													0	0	0													0	0	0
2114	712489843	158723041196													0	0	0													0	0	0
2115	712506497	158723057850													0	0	0													0	0	0
2116	712523152	158723074505													0	0	0													0	0	0
2117	712539807	158723091160													0	0	0													0	0	0
2118	712556461	158723107814													0	0	0													0	0	0
2119	712573116	158723124469													0	0	0													0	0	0
2120	712589771	158723141124													0	0	0													0	0	0
2121	712606425	158723157778													0	0	0													0	0	0
2122	712623080	158723174433													0	0	0													0	0	0
2123	712639735	158723191088													0	0	0													0	0	0
2124	712656390	158723207743													0	0	0													0	0	0
2125	712673044	158723224397													0	0	0													0	0	0
2126	712689699	158723241052													0	0	0													0	0	0
2127	712706354	158723257707													0	0	0													0	0	0
2128	712723008	158723274361													0	0	0													0	0	0
2129	712739663	158723291016													0	0	0													0	0	0
2130	712756318	158723307671													0	0	0													0	0	0
2131	712772972	158723324325													0	0	0													0	0	0
2132	712789627	158723340980													0	0	0													0	0	0
2133	712806282	158723357636													0	0	0													0	0	0
2134	712822936	158723374290													0	0	0													0	0	0
2135	712839591	158723390945													0	0	0													0	0	0
2136	712856246	158723407600													0	0	0													0	0	0
2137	712872900	158723424254													0	0	0													0	0	0
2138	712889555	158723440909													0	0	0													0	0	0
2139	712906210	158723457564													0	0	0													0	0	0
2140	712922865	158723474219													0	0	0													0	0	0
2141	712939519	158723490873													0	0	0													0	0	0
2142	712956174	158723507528													0	0	0													0	0	0
2143	712972829	158723524183													0	0	0													0	0	0
2144	712989483	158723540837													0	0	0													0	0	0
2145	713006138	158723557492													0	0	0													0	0	0
2146	713022793	158723574147													0	0	0													0	0	0
2147	713039447	158723590801													0	0	0													0	0	0
2148	713056102	158723607456													0	0	0													0	0	0
2149	713072757	158723624111													0	0	0													0	0	0
2150	713089411	158723640765													0	0	0													0	0	0
2151	713106066	158723657420													0	0	0													0	0	0
2152	713122721	158723674075													0	0	0													0	0	0
2153	713139375	158723690729													0	0	0													0	0	0
2154	713156030	158723707384													0	0	0													0	0	0
2155	713172685	158723724039													0	0	0													0	0	0
2156	713189340	158723740694													0	0	0													0	0	0
2157	713205994	158723757348													0	0	0													0	0	0
2158	713222649	158723774003													0	0	0													0	0	0
2159	713239304	158723790658													0	0	0													0	0	0
2160	713255958	158723807313													0	0	0													0	0	0
2161	713272613	158723823968													0	0	0													0	0	0
2162	713289268	158723840623													0	0	0													0	0	0
2163	713305922	158723857277													0	0	0													0	0	0
2164	713322577	158723873932													0	0	0													0	0	0
2165	713339232	158723890587													0	0	0													0	0	0
2166	713355886	158723907241													0	0	0													0	0	0
2167	713372541	158723923896													0	0	0													0	0	0
2168	713389196	158723940551													0	0	0													0	0	0
2169	713405850	158723957205													0	0	0													0	0	0
2170	713422505	158723973860													0	0	0													0	0	0
2171	713439160	158723990515													0	0	0													0	0	0
2172	713455815	158724007170													0	0	0													0	0	0
2173	713472469	158724023824													0	0	0													0	0	0
2174	713489124	158724040479													0	0	0													0	0	0
2175	713505779	158724057134													0	0	0													0	0	0
2176	713522433	158724073788													0	0	0													0	0	0
2177	713539088	158724090443													0	0	0													0	0	0
2178	713555743	158724107098													0	0	0													0	0	0
2179	713572397	158724123752													0	0	0													0	0	0
2180	713589052	158724140407													0	0	0													0	0	0
2181	713605707	158724157062													0	0	0													0	0	0
2182	713622361	158724173716													0	0	0													0	0	0
2183	713639016	158724190371													0	0	0													0	0	0
2184	713655671	158724207026													0	0	0													0	0	0
2185	713672325	158724223680													0	0	0													0	0	0
2186	713688980	158724240335													0	0	0													0	0	0
2187	713705635	158724256991													0	0	0													0	0	0
2188	713722290	158724273646													0	0	0													0	0	0
2189	713738944	158724290300													0	0	0													0	0	0
2190	713755599	158724306955													0	0	0													0	0	0
2191	713772254	158724323610													0	0	0													0	0	0
2192	713788908	158724340264													0	0	0													0	0	0
2193	713805563	158724356919													0	0	0													0	0	0
2194	713822218	158724373574													0	0	0													0	0	0
2195	713838872	158724390228													0	0	0													0	0	0
2196	713855527	158724406883													0	0	0													0	0	0
2197	713872182	158724423538													0	0	0													0	0	0
2198	713888836	158724440192													0	0	0													0	0	0
2199	713905491	158724456847													0	0	0													0	0	0
2200	713922146	158724473502													0	0	0													0	0	0
2201	713938800	158724490156													0	0	0													0	0	0
2202	713955455	158724506811													0	0	0													0	0	0
2203	713972110	158724523466													0	0	0													0	0	0
2204	713988765	158724540121													0	0	0													0	0	0
2205	714005419	158724556775													0	0	0													0	0	0
2206	714022074	158724573430													0	0	0													0	0	0
2207	714038729	158724590085													0	0	0													0	0	0
2208	714069839	158724621195													0	0	0													0	0	0
2209	714086494	158724637850													0	0	0													0	0	0
2210	714120538	158724671894													0	0	0													0	0	0
2211	714137192	158724688548													0	0	0													0	0	0
2212	714153847	158724705204													0	0	0													0	0	0
2213	714170502	158724721859													0	0	0													0	0	0
2214	714187156	158724738513													0	0	0													0	0	0
2215	714203811	158724755168													0	0	0													0	0	0
2216	714220466	158724771823													0	0	0													0	0	0
2217	714237120	158724788477													0	0	0													0	0	0
2218	714253775	158724805132													0	0	0													0	0	0
2219	714283843	158724835200													0	0	0													0	0	0
2220	714300498	158724851855													0	0	0													0	0	0
2221	714317153	158724868510													0	0	0													0	0	0
2222	714350539	158724901896													0	0	0													0	0	0
2223	714367194	158724918551													0	0	0													0	0	0
2224	714383848	158724935205													0	0	0													0	0	0
2225	714400503	158724951860													0	0	0													0	0	0
