	device_time_stamp	system_time_stamp	left_gaze_point_on_display_area_x	left_gaze_point_on_display_area_y	left_gaze_point_in_user_coordinate_system_x	left_gaze_point_in_user_coordinate_system_y	left_gaze_point_in_user_coordinate_system_z	left_gaze_origin_in_trackbox_coordinate_system_x	left_gaze_origin_in_trackbox_coordinate_system_y	left_gaze_origin_in_trackbox_coordinate_system_z	left_gaze_origin_in_user_coordinate_system_x	left_gaze_origin_in_user_coordinate_system_y	left_gaze_origin_in_user_coordinate_system_z	left_pupil_diameter	left_pupil_validity	left_gaze_origin_validity	left_gaze_point_validity	right_gaze_point_on_display_area_x	right_gaze_point_on_display_area_y	right_gaze_point_in_user_coordinate_system_x	right_gaze_point_in_user_coordinate_system_y	right_gaze_point_in_user_coordinate_system_z	right_gaze_origin_in_trackbox_coordinate_system_x	right_gaze_origin_in_trackbox_coordinate_system_y	right_gaze_origin_in_trackbox_coordinate_system_z	right_gaze_origin_in_user_coordinate_system_x	right_gaze_origin_in_user_coordinate_system_y	right_gaze_origin_in_user_coordinate_system_z	right_pupil_diameter	right_pupil_validity	right_gaze_origin_validity	right_gaze_point_validity
434	7440124638	101602115826	0.10474316030740738	0.09730449318885803	-245.0592498779297	756.352783203125	-164.8860321044922	0.6190796494483948	0.5072594881057739	0.5812585353851318	-61.19843292236328	-1.2574700117111206	687.9113159179688	3.7556610107421875	1	1	1	0.12858693301677704	0.10139689594507217	-230.27610778808594	755.368896484375	-165.86990356445312	0.4694109857082367	0.5111603140830994	0.5738941431045532	11.174697875976562	-2.5076041221618652	686.8516235351562	3.8415679931640625	1	1	1
435	7440141293	101602132481	0.10425318777561188	0.10019371658563614	-245.363037109375	755.658203125	-165.58059692382812	0.6191068887710571	0.5072964429855347	0.5810204148292542	-61.200927734375	-1.270690679550171	687.79150390625	3.7658843994140625	1	1	1	0.12897442281246185	0.09339751303195953	-230.0358428955078	757.2921142578125	-163.9467315673828	0.46943971514701843	0.5112118721008301	0.5736564993858337	11.158946990966797	-2.5258536338806152	686.73291015625	3.844757080078125	1	1	1
436	7440157947	101602149134	0.10626867413520813	0.09539185464382172	-244.11343383789062	756.8126831054688	-164.42617797851562	0.619103729724884	0.5071825981140137	0.5810208916664124	-61.19953155517578	-1.2294031381607056	687.7919311523438	3.75927734375	1	1	1	0.12993505597114563	0.09657745063304901	-229.44027709960938	756.5276489257812	-164.7112579345703	0.4694352447986603	0.5110883712768555	0.5736562609672546	11.1610107421875	-2.4811551570892334	686.7329711914062	3.842437744140625	1	1	1
437	7440174602	101602165789	0.10831495374441147	0.09334089607000351	-242.84474182128906	757.3057861328125	-163.93312072753906	0.6190834641456604	0.507135808467865	0.5813528895378113	-61.204524993896484	-1.2126967906951904	687.9581909179688	3.763275146484375	1	1	1	0.13022956252098083	0.09351631999015808	-229.2576904296875	757.2635498046875	-163.9752655029297	0.4694121479988098	0.5110582113265991	0.573988139629364	11.174812316894531	-2.4707961082458496	686.8987426757812	3.84417724609375	1	1	1
438	7440191257	101602182444	0.11095819622278214	0.09513537585735321	-241.20591735839844	756.874267578125	-164.36448669433594	0.6190787553787231	0.5074242353439331	0.5818503499031067	-61.224082946777344	-1.3178036212921143	688.2059936523438	3.7806854248046875	1	1	1	0.13104256987571716	0.09164854884147644	-228.75360107421875	757.7125854492188	-163.52618408203125	0.469407856464386	0.5113625526428223	0.5744866728782654	11.181167602539062	-2.581932306289673	687.1475219726562	3.8541107177734375	1	1	1
439	7440207911	101602199098	0.10878852754831314	0.09295111149549484	-242.5511016845703	757.3994140625	-163.83935546875	0.6191219687461853	0.5074587464332581	0.5821539163589478	-61.258270263671875	-1.3306547403335571	688.3552856445312	3.7797393798828125	1	1	1	0.12840653955936432	0.09774738550186157	-230.38795471191406	756.246337890625	-164.9925079345703	0.4694444537162781	0.5114046335220337	0.5747900605201721	11.166004180908203	-2.5977840423583984	687.2993774414062	3.846954345703125	1	1	1
440	7440224566	101602215753	0.10872851312160492	0.09045180678367615	-242.5883331298828	758.0003051757812	-163.23849487304688	0.6191754937171936	0.5074871182441711	0.5828981995582581	-61.316932678222656	-1.3417335748672485	688.7236328125	3.766510009765625	1	1	1	0.12974360585212708	0.095196932554245	-229.55894470214844	756.8595581054688	-164.37936401367188	0.4694958031177521	0.511429488658905	0.5755342841148376	11.147270202636719	-2.608250141143799	687.671875	3.8329925537109375	1	1	1
441	7440241221	101602232408	0.11009994149208069	0.09507301449775696	-241.738037109375	756.8892822265625	-164.3494873046875	0.6192952990531921	0.5075353384017944	0.5832199454307556	-61.388755798339844	-1.3596967458724976	688.8787231445312	3.778350830078125	1	1	1	0.13206611573696136	0.09211713075637817	-228.11900329589844	757.5999145507812	-163.638916015625	0.46961691975593567	0.5114700794219971	0.5758562088012695	11.091358184814453	-2.623732566833496	687.8336791992188	3.83197021484375	1	1	1
442	7440257875	101602249062	0.10829055309295654	0.09947516769170761	-242.85987854003906	755.8309936523438	-165.4079132080078	0.6194118857383728	0.5078278183937073	0.5833306908607483	-61.44947814941406	-1.4661555290222168	688.9287109375	3.7826995849609375	1	1	1	0.13474997878074646	0.0889209657907486	-226.4550018310547	758.368408203125	-162.87051391601562	0.4697316884994507	0.5117429494857788	0.5759681463241577	11.036998748779297	-2.723010301589966	687.89013671875	3.8337249755859375	1	1	1
443	7440274530	101602265717	0.12403766065835953	0.09337396174669266	-233.0966796875	757.2978515625	-163.94110107421875	0.6189174652099609	0.5079994201660156	0.58705735206604	-61.37652587890625	-1.5321412086486816	690.8057861328125	3.7939453125	1	1	1	0.15057368576526642	0.09446187317371368	-216.644287109375	757.0361938476562	-164.20263671875	0.46925416588783264	0.5119185447692871	0.5796957015991211	11.2984619140625	-2.7937064170837402	689.7496337890625	3.8541107177734375	1	1	1
444	7440291185	101602282372	0.14196117222309113	0.08931431919336319	-221.98410034179688	758.2738647460938	-162.96507263183594	0.6185086369514465	0.5080861449241638	0.583465576171875	-61.02093505859375	-1.5592854022979736	689.0343017578125	3.773712158203125	1	1	1	0.15877634286880493	0.09669312089681625	-211.55865478515625	756.4998168945312	-164.7390594482422	0.4687429368495941	0.512036919593811	0.5760983824729919	11.51620864868164	-2.828782081604004	687.947021484375	3.8170013427734375	1	1	1
445	7440307839	101602299026	0.30665847659111023	0.174119770526886	-119.87176513671875	737.8851318359375	-183.35357666015625	0.6182683706283569	0.5082054734230042	0.5795729756355286	-60.73393249511719	-1.597888469696045	687.105712890625	3.83843994140625	1	1	1	0.3163435757160187	0.14383725821971893	-113.86699676513672	745.1655883789062	-176.07327270507812	0.4684206545352936	0.5122173428535461	0.5722015500068665	11.639057159423828	-2.885654926300049	685.9959716796875	3.8232879638671875	1	1	1
446	7440324494	101602315681	0.30719900131225586	0.14425301551818848	-119.53663635253906	745.0656127929688	-176.17315673828125	0.6180914640426636	0.5083574652671814	0.5818074941635132	-60.74720001220703	-1.655483365058899	688.2260131835938	3.851348876953125	1	1	1	0.3141401708126068	0.1486387699842453	-115.23309326171875	744.0111694335938	-177.22763061523438	0.46824905276298523	0.5123906135559082	0.5744367837905884	11.741004943847656	-2.952920913696289	687.1117553710938	3.8361663818359375	1	1	1
447	7440341149	101602332336	0.3115251362323761	0.14527708292007446	-116.85440063476562	744.8194580078125	-176.4193878173828	0.6184245944023132	0.5082380771636963	0.5808131098747253	-60.863460540771484	-1.6113017797470093	687.7166748046875	3.8470611572265625	1	1	1	0.3159882724285126	0.1563790887594223	-114.0872573852539	742.150390625	-179.08851623535156	0.4685550332069397	0.5122711658477783	0.5734409093856812	11.584793090820312	-2.907881736755371	686.6165771484375	3.8267669677734375	1	1	1
448	7440357803	101602348990	0.3144010901451111	0.1488874852657318	-115.07134246826172	743.9515380859375	-177.2874298095703	0.618604302406311	0.5080171227455139	0.5798508524894714	-60.907440185546875	-1.5302939414978027	687.22998046875	3.84124755859375	1	1	1	0.31677982211112976	0.1517309993505478	-113.59649658203125	743.2677612304688	-177.9710235595703	0.4687139391899109	0.5120577216148376	0.5724772810935974	11.499916076660156	-2.828822374343872	686.136474609375	3.8258819580078125	1	1	1
449	7440374458	101602365645	0.3316080868244171	0.14462780952453613	-104.40301513671875	744.9755859375	-176.2633056640625	0.6180216073989868	0.5080580711364746	0.5834255218505859	-60.78500747680664	-1.5485697984695435	689.0350952148438	3.8491058349609375	1	1	1	0.338921457529068	0.15598756074905396	-99.86869812011719	742.2444458007812	-178.99441528320312	0.46814900636672974	0.5121254920959473	0.5760528445243835	11.802959442138672	-2.8601410388946533	687.9192504882812	3.8326568603515625	1	1	1
450	7440391113	101602382300	0.3921261131763458	0.1717853546142578	-66.8818130493164	738.4463500976562	-182.79241943359375	0.6175662279129028	0.5081086158752441	0.58164381980896	-60.487979888916016	-1.5644690990447998	688.1668701171875	3.899993896484375	1	1	1	0.3593665659427643	0.16498802602291107	-87.19271850585938	740.0806274414062	-181.1582794189453	0.4676627516746521	0.5121868252754211	0.5742688179016113	12.022411346435547	-2.8780994415283203	687.023193359375	3.8175811767578125	1	1	1
451	7440407768	101602398955	0.44621607661247253	0.17281809449195862	-33.346038818359375	738.1981201171875	-183.04071044921875	0.6177878975868225	0.5080901384353638	0.5773166418075562	-60.40468215942383	-1.5530965328216553	686.0023193359375	3.9078521728515625	1	1	1	0.45502832531929016	0.14693014323711395	-27.882402420043945	744.4219360351562	-176.8168182373047	0.4678383767604828	0.5121878981590271	0.5699394345283508	11.900028228759766	-2.869619369506836	684.8603515625	3.8049468994140625	1	1	1
452	7440424422	101602415609	0.45034411549568176	0.15405763685703278	-30.786630630493164	742.7083740234375	-178.53036499023438	0.6178691387176514	0.5079540014266968	0.5769356489181519	-60.426979064941406	-1.5035096406936646	685.8092651367188	3.883758544921875	1	1	1	0.4554998576641083	0.14362961053848267	-27.590065002441406	745.2154541015625	-176.0233154296875	0.46792227029800415	0.5120567083358765	0.569558322429657	11.856277465820312	-2.821563243865967	684.6707153320312	3.81219482421875	1	1	1
453	7440441077	101602432264	0.4535052180290222	0.1568850725889206	-28.826757431030273	742.0286865234375	-179.21018981933594	0.6179482936859131	0.5079565048217773	0.5764991641044617	-60.44568634033203	-1.5040197372436523	685.5884399414062	3.880126953125	1	1	1	0.4560141861438751	0.1537032574415207	-27.271202087402344	742.7935791015625	-178.44515991210938	0.4679972231388092	0.5120818614959717	0.5691218376159668	11.816474914550781	-2.829827308654785	684.4530639648438	3.794921875	1	1	1
454	7440457732	101602448919	0.4603997468948364	0.15710195899009705	-24.552175521850586	741.9766235351562	-179.2623748779297	0.6180456876754761	0.5081667900085449	0.5763371586799622	-60.48499298095703	-1.5799421072006226	685.5035400390625	3.8652191162109375	1	1	1	0.4585461914539337	0.15903717279434204	-25.70136260986328	741.51123046875	-179.72755432128906	0.4680958390235901	0.5122955441474915	0.5689606666564941	11.767829895019531	-2.9066855907440186	684.373046875	3.7891082763671875	1	1	1
455	7440474386	101602465573	0.460985392332077	0.1603684425354004	-24.189077377319336	741.1912841796875	-180.04766845703125	0.6180856227874756	0.5081548094749451	0.5763936638832092	-60.50655746459961	-1.5757198333740234	685.530029296875	3.861572265625	1	1	1	0.4604254961013794	0.15369972586631775	-24.536174774169922	742.7944946289062	-178.44435119628906	0.4681396484375	0.5122942924499512	0.5690177083015442	11.74725341796875	-2.9064207077026367	684.40185546875	3.774383544921875	1	1	1
456	7440491041	101602482228	0.4633518159389496	0.15360094606876373	-22.721881866455078	742.8182373046875	-178.4206085205078	0.6181561946868896	0.5081480145454407	0.5763554573059082	-60.538665771484375	-1.5732892751693726	685.5079956054688	3.87139892578125	1	1	1	0.4607323408126831	0.1526910960674286	-24.3459415435791	743.0369262695312	-178.2018585205078	0.46822187304496765	0.5122888088226318	0.5689800977706909	11.707374572753906	-2.904439687728882	684.3837280273438	3.76776123046875	1	1	1
457	7440507696	101602498883	0.4680749177932739	0.16015733778476715	-19.793542861938477	741.2418823242188	-179.99681091308594	0.618231475353241	0.508222222328186	0.5762121677398682	-60.56832504272461	-1.600029468536377	685.433349609375	3.864654541015625	1	1	1	0.4630146920681	0.15033918619155884	-22.930871963500977	743.602294921875	-177.63641357421875	0.4682978391647339	0.5123741030693054	0.5688371658325195	11.669708251953125	-2.9350011348724365	684.312744140625	3.753021240234375	1	1	1
458	7440524350	101602515537	0.4667198061943054	0.17420387268066406	-20.63369369506836	737.8648071289062	-183.3738250732422	0.618325412273407	0.5082953572273254	0.5758407115936279	-60.59682083129883	-1.626110315322876	685.2443237304688	3.85052490234375	1	1	1	0.46396735310554504	0.14688493311405182	-22.34023094177246	744.4328002929688	-176.80596923828125	0.4683869481086731	0.5124585628509521	0.5684655904769897	11.623775482177734	-2.9647440910339355	684.1276245117188	3.747344970703125	1	1	1
459	7440541005	101602532192	0.47384586930274963	0.1750844269990921	-16.215551376342773	737.6531372070312	-183.5855255126953	0.6184825897216797	0.5083141922950745	0.5750501751899719	-60.6370964050293	-1.6321395635604858	684.843994140625	3.841583251953125	1	1	1	0.46133914589881897	0.14620020985603333	-23.969724655151367	744.5975952148438	-176.64141845703125	0.4685221016407013	0.5124895572662354	0.567674458026886	11.552143096923828	-2.9743542671203613	683.733154296875	3.73236083984375	1	1	1
460	7440557660	101602548847	0.4787598252296448	0.1671479046344757	-13.168914794921875	739.561279296875	-181.67745971679688	0.6186167001724243	0.5081844925880432	0.5747530460357666	-60.68818664550781	-1.5850815773010254	684.6903686523438	3.8310699462890625	1	1	1	0.4641329050064087	0.14643728733062744	-22.23760414123535	744.54052734375	-176.69837951660156	0.4686473309993744	0.512348473072052	0.5673766136169434	11.489372253417969	-2.9230120182037354	683.5855102539062	3.7152557373046875	1	1	1
461	7440574314	101602565501	0.4757654070854187	0.1659635305404663	-15.025452613830566	739.8460693359375	-181.39276123046875	0.6186741590499878	0.5081654787063599	0.5747039914131165	-60.71349334716797	-1.578218936920166	684.6635131835938	3.81884765625	1	1	1	0.4705754518508911	0.14901548624038696	-18.243221282958984	743.9205932617188	-177.31817626953125	0.46871501207351685	0.5123220086097717	0.5673278570175171	11.456443786621094	-2.9134538173675537	683.5617065429688	3.694427490234375	1	1	1
462	7440590969	101602582156	0.47579026222229004	0.16549137234687805	-15.010048866271973	739.9595947265625	-181.2792510986328	0.6187731027603149	0.5083293318748474	0.5744693875312805	-60.75025939941406	-1.6371792554855347	684.5423583984375	3.8027801513671875	1	1	1	0.4697668254375458	0.14571832120418549	-18.744550704956055	744.7132568359375	-176.5254669189453	0.4688224196434021	0.5124832391738892	0.5670942664146423	11.403030395507812	-2.971149444580078	683.445556640625	3.6796417236328125	1	1	1
463	7440607624	101602598811	0.48014795780181885	0.1654304414987564	-12.308267593383789	739.9743041992188	-181.26461791992188	0.6189096570014954	0.5083770155906677	0.5739365220069885	-60.79188537597656	-1.6538962125778198	684.2711181640625	3.799652099609375	1	1	1	0.46926215291023254	0.14206211268901825	-19.05743980407715	745.59228515625	-175.64646911621094	0.4689510464668274	0.512531042098999	0.5665612816810608	11.33687973022461	-2.987349033355713	683.1800537109375	3.670074462890625	1	1	1
464	7440624278	101602615465	0.48632311820983887	0.16260813176631927	-8.479673385620117	740.6527709960938	-180.5861053466797	0.6190442442893982	0.5083130598068237	0.5737141370773315	-60.84632873535156	-1.6306743621826172	684.1547241210938	3.793914794921875	1	1	1	0.4777047634124756	0.1457565575838089	-13.823067665100098	744.7041625976562	-176.53468322753906	0.46908819675445557	0.5124396681785583	0.5663390159606934	11.26913833618164	-2.9541120529174805	683.0701293945312	3.662994384765625	1	1	1
465	7440640933	101602632120	0.48411425948143005	0.16086484491825104	-9.849162101745605	741.0718994140625	-180.16697692871094	0.619030773639679	0.5084354281425476	0.5741475820541382	-60.858985900878906	-1.6753504276275635	684.37109375	3.7894439697265625	1	1	1	0.48183003067970276	0.14542147517204285	-11.265366554260254	744.7846069335938	-176.45408630371094	0.4690910577774048	0.5125318765640259	0.5667734146118164	11.271408081054688	-2.9882681369781494	683.2872314453125	3.64300537109375	1	1	1
466	7440657588	101602648775	0.49976253509521484	0.1670546531677246	-0.14722847938537598	739.5836791992188	-181.6550750732422	0.6189862489700317	0.5087148547172546	0.571494996547699	-60.72004699707031	-1.7727060317993164	683.0516357421875	3.7905731201171875	1	1	1	0.5044509172439575	0.14093297719955444	2.759593963623047	745.8637084960938	-175.375	0.4690272808074951	0.5128132700920105	0.564120352268219	11.280315399169922	-3.083549737930298	681.9599609375	3.6197509765625	1	1	1
467	7440674243	101602665429	0.5273967385292053	0.1875833123922348	16.985971450805664	734.6483154296875	-186.5904998779297	0.6189418435096741	0.5088068246841431	0.5690581202507019	-60.590946197509766	-1.802580714225769	681.8397827148438	3.7855224609375	1	1	1	0.5454305410385132	0.15597175061702728	28.166908264160156	742.2482299804688	-178.99057006835938	0.4689711034297943	0.512919008731842	0.5616827607154846	11.287105560302734	-3.1159136295318604	680.7406616210938	3.6210174560546875	1	1	1
