	device_time_stamp	system_time_stamp	left_gaze_point_on_display_area_x	left_gaze_point_on_display_area_y	left_gaze_point_in_user_coordinate_system_x	left_gaze_point_in_user_coordinate_system_y	left_gaze_point_in_user_coordinate_system_z	left_gaze_origin_in_trackbox_coordinate_system_x	left_gaze_origin_in_trackbox_coordinate_system_y	left_gaze_origin_in_trackbox_coordinate_system_z	left_gaze_origin_in_user_coordinate_system_x	left_gaze_origin_in_user_coordinate_system_y	left_gaze_origin_in_user_coordinate_system_z	left_pupil_diameter	left_pupil_validity	left_gaze_origin_validity	left_gaze_point_validity	right_gaze_point_on_display_area_x	right_gaze_point_on_display_area_y	right_gaze_point_in_user_coordinate_system_x	right_gaze_point_in_user_coordinate_system_y	right_gaze_point_in_user_coordinate_system_z	right_gaze_origin_in_trackbox_coordinate_system_x	right_gaze_origin_in_trackbox_coordinate_system_y	right_gaze_origin_in_trackbox_coordinate_system_z	right_gaze_origin_in_user_coordinate_system_x	right_gaze_origin_in_user_coordinate_system_y	right_gaze_origin_in_user_coordinate_system_z	right_pupil_diameter	right_pupil_validity	right_gaze_origin_validity	right_gaze_point_validity
508	1988602262	1665124289819	0.49256354570388794	0.8776240944862366	-4.610616683959961	568.7512817382812	-352.4875183105469	0.549918532371521	0.5044348239898682	0.4982004463672638	-26.157711029052734	-0.14970330893993378	648.5729370117188	4.4129638671875	1	1	1	0.3900600075721741	0.8017532229423523	-68.16278076171875	586.9918212890625	-334.2469787597656	0.39289507269859314	0.5081804394721985	0.4903859794139862	45.073577880859375	-1.2619637250900269	643.6154174804688	4.1522064208984375	1	1	1
509	1988618917	1665124306474	0.48815110325813293	0.8768545389175415	-7.3463454246521	568.936279296875	-352.30255126953125	0.5500049591064453	0.5046429634094238	0.49760961532592773	-26.184982299804688	-0.22084544599056244	648.2761840820312	4.384857177734375	1	1	1	0.3923918902873993	0.7976881861686707	-66.7170181274414	587.9691772460938	-333.26971435546875	0.39295756816864014	0.5084240436553955	0.4897945523262024	45.02497100830078	-1.3440327644348145	643.3222045898438	4.1240997314453125	1	1	1
510	1988635572	1665124323129	0.4906366467475891	0.8793513774871826	-5.805295467376709	568.3359985351562	-352.9028625488281	0.5499854683876038	0.5051048398017883	0.4981471002101898	-26.186601638793945	-0.3788703680038452	648.5449829101562	4.3588104248046875	1	1	1	0.3958146572113037	0.7980467081069946	-64.59490966796875	587.8829956054688	-333.3558654785156	0.3929222822189331	0.5089192390441895	0.49033263325691223	45.059967041015625	-1.5125216245651245	643.5890502929688	4.1139678955078125	1	1	1
511	1988652226	1665124339783	0.4928085505962372	0.8869238495826721	-4.458698749542236	566.5155029296875	-354.72344970703125	0.5499770641326904	0.5053408741950989	0.4985875189304352	-26.191448211669922	-0.4597223401069641	648.76513671875	4.3271026611328125	1	1	1	0.3956202566623688	0.7855131030082703	-64.71544647216797	590.896240234375	-330.3425598144531	0.39288774132728577	0.5091842412948608	0.49077245593070984	45.09105682373047	-1.60292649269104	643.80712890625	4.0843963623046875	1	1	1
512	1988668881	1665124356437	0.4962490499019623	0.8941413760185242	-2.3256099224090576	564.7803344726562	-356.4586181640625	0.549963653087616	0.505291759967804	0.4991438090801239	-26.196632385253906	-0.44309717416763306	649.0433349609375	4.312957763671875	1	1	1	0.3940918743610382	0.7772833704948425	-65.66304779052734	592.8748779296875	-328.364013671875	0.3928396999835968	0.5091728568077087	0.4913271367549896	45.132057189941406	-1.5996965169906616	644.082275390625	4.069366455078125	1	1	1
513	1988685536	1665124373092	0.49552562832832336	0.893316924571991	-2.7741308212280273	564.9784545898438	-356.2604064941406	0.5499411821365356	0.5050501227378845	0.49975427985191345	-26.198856353759766	-0.36054879426956177	649.3487548828125	4.282928466796875	1	1	1	0.3928719162940979	0.7852382063865662	-66.41944885253906	590.96240234375	-330.2765197753906	0.3927955627441406	0.5089377164840698	0.4919359087944031	45.173057556152344	-1.5205479860305786	644.384765625	4.039520263671875	1	1	1
514	1988702190	1665124389746	0.49462464451789856	0.8640987873077393	-3.332732677459717	572.0029296875	-349.2358703613281	0.5499116778373718	0.5045901536941528	0.5001149773597717	-26.193050384521484	-0.20309235155582428	649.529541015625	4.3098602294921875	1	1	1	0.39562174677848816	0.8051538467407227	-64.71456146240234	586.1743774414062	-335.0645751953125	0.39274293184280396	0.5084574222564697	0.49229443073272705	45.208984375	-1.3577635288238525	644.562255859375	4.0640869140625	1	1	1
515	1988718845	1665124406401	0.4963701665401459	0.8697423934936523	-2.2505083084106445	570.6461181640625	-350.59259033203125	0.5497750639915466	0.5043590068817139	0.5010318756103516	-26.14936065673828	-0.12390399724245071	649.9901733398438	4.2862396240234375	1	1	1	0.39572322368621826	0.8083488345146179	-64.65159606933594	585.4061279296875	-335.8326416015625	0.3925853371620178	0.5082290768623352	0.49320948123931885	45.311912536621094	-1.280922770500183	645.0138549804688	4.0515289306640625	1	1	1
516	1988735500	1665124423056	0.4923543632030487	0.8585687279701233	-4.740283966064453	573.3324584960938	-347.90631103515625	0.5496698617935181	0.5044043660163879	0.5017818808555603	-26.11635971069336	-0.1394222229719162	650.3667602539062	4.306060791015625	1	1	1	0.3933561146259308	0.786855936050415	-66.11918640136719	590.5733032226562	-330.6653747558594	0.3924684226512909	0.5082906484603882	0.493958979845047	45.390968322753906	-1.3024723529815674	645.3839721679688	4.004180908203125	1	1	1
517	1988752154	1665124439710	0.49214836955070496	0.8555639386177063	-4.868005752563477	574.054931640625	-347.1839904785156	0.5496565103530884	0.5047074556350708	0.5020169615745544	-26.114774703979492	-0.24336859583854675	650.4844360351562	4.297515869140625	1	1	1	0.39444607496261597	0.7829163074493408	-65.44342041015625	591.5204467773438	-329.7182312011719	0.3924327790737152	0.5086090564727783	0.4941937327384949	45.415496826171875	-1.4109928607940674	645.4996337890625	3.9989776611328125	1	1	1
518	1988768809	1665124456365	0.4920353889465332	0.8304477334022522	-4.93804931640625	580.09326171875	-341.1455993652344	0.5495964884757996	0.5051830410957336	0.5024800896644592	-26.09624671936035	-0.4065801501274109	650.7168579101562	4.311248779296875	1	1	1	0.3915298879146576	0.766471266746521	-67.2514419555664	595.4741821289062	-325.76458740234375	0.3923577666282654	0.5091029405593872	0.49465760588645935	45.46595764160156	-1.5795066356658936	645.7282104492188	4.00439453125	1	1	1
519	1988785464	1665124473020	0.49405503273010254	0.8261476159095764	-3.6858932971954346	581.1270141601562	-340.11175537109375	0.5496666431427002	0.5053172707557678	0.5022101998329163	-26.12279510498047	-0.4526011049747467	650.5806884765625	4.3048248291015625	1	1	1	0.389909952878952	0.7621090412139893	-68.25581359863281	596.5228881835938	-324.7158508300781	0.3924078941345215	0.5092572569847107	0.49438709020614624	45.43394470214844	-1.6317284107208252	645.5947265625	3.9981231689453125	1	1	1
520	1988802118	1665124489674	0.49014604091644287	0.8163722157478333	-6.109484672546387	583.4771728515625	-337.7616271972656	0.5496950745582581	0.505129337310791	0.5020987391471863	-26.133686065673828	-0.38811516761779785	650.5245361328125	4.324615478515625	1	1	1	0.3916054666042328	0.7652742862701416	-67.20458221435547	595.7619018554688	-325.476806640625	0.39242324233055115	0.5090740323066711	0.49427440762519836	45.422943115234375	-1.5692801475524902	645.5391845703125	3.9913787841796875	1	1	1
521	1988818773	1665124506329	0.49045225977897644	0.8103803992271423	-5.919600009918213	584.9177856445312	-336.32110595703125	0.5497183203697205	0.5048229098320007	0.5020557641983032	-26.143657684326172	-0.2830529510974884	650.502685546875	4.326934814453125	1	1	1	0.3944147229194641	0.7716966271400452	-65.462890625	594.2179565429688	-327.0208740234375	0.39243319630622864	0.5087671279907227	0.4942299723625183	45.41668701171875	-1.4648245573043823	645.517578125	3.9762725830078125	1	1	1
522	1988835428	1665124522983	0.49592941999435425	0.8340585231781006	-2.523764133453369	579.2251586914062	-342.013671875	0.5497390627861023	0.5045033097267151	0.5018224120140076	-26.148704528808594	-0.17342673242092133	650.3857421875	4.294097900390625	1	1	1	0.39428073167800903	0.7759244441986084	-65.54595947265625	593.2014770507812	-328.0373229980469	0.3924436569213867	0.508453905582428	0.4939954876899719	45.403526306152344	-1.3580236434936523	645.4012451171875	3.9853515625	1	1	1
523	1988852083	1665124539638	0.4944479167461395	0.8432241678237915	-3.44231915473938	577.0215454101562	-344.21722412109375	0.5497735142707825	0.5045088529586792	0.5014090538024902	-26.156124114990234	-0.17530497908592224	650.1785888671875	4.2776031494140625	1	1	1	0.3957540690898895	0.7900068759918213	-64.63246154785156	589.8157958984375	-331.4229736328125	0.39246928691864014	0.5084560513496399	0.4935818016529083	45.37744140625	-1.3583407402038574	645.1956787109375	3.9929046630859375	1	1	1
524	1988868737	1665124556292	0.490582138299942	0.8235037922859192	-5.8390655517578125	581.7625732421875	-339.4761047363281	0.5497867465019226	0.5048002004623413	0.5017580389976501	-26.1689453125	-0.2752564251422882	650.3527221679688	4.27349853515625	1	1	1	0.39814525842666626	0.7861913442611694	-63.14995193481445	590.733154296875	-330.5056457519531	0.39248865842819214	0.508729100227356	0.49393177032470703	45.381187438964844	-1.4516050815582275	645.3706665039062	4.0033111572265625	1	1	1
525	1988885392	1665124572947	0.48616650700569153	0.8199134469032288	-8.57675838470459	582.6257934570312	-338.613037109375	0.549791693687439	0.5049494504928589	0.5022077560424805	-26.180126190185547	-0.32654687762260437	650.5772705078125	4.27349853515625	1	1	1	0.3947954475879669	0.7862939238548279	-65.22683715820312	590.70849609375	-330.5303039550781	0.39249637722969055	0.5088692307472229	0.49438196420669556	45.393577575683594	-1.4998009204864502	645.5953369140625	3.9972381591796875	1	1	1
526	1988902047	1665124589602	0.48431500792503357	0.8263115286827087	-9.72471809387207	581.0877685546875	-340.15130615234375	0.5498049259185791	0.5049818754196167	0.5025285482406616	-26.19259262084961	-0.33778437972068787	650.7372436523438	4.277618408203125	1	1	1	0.39300283789634705	0.7972331047058105	-66.3382339477539	588.0784301757812	-333.16021728515625	0.3925118148326874	0.5088857412338257	0.4947027564048767	45.397857666015625	-1.5058175325393677	645.7557983398438	3.996673583984375	1	1	1
527	1988918701	1665124606256	0.487124502658844	0.8421647548675537	-7.982815265655518	577.2763671875	-343.9626159667969	0.5498490333557129	0.5049495697021484	0.5026340484619141	-26.21489715576172	-0.3267648220062256	650.7891845703125	4.2639617919921875	1	1	1	0.3926844000816345	0.7926235198974609	-66.53567504882812	589.186767578125	-332.052001953125	0.39255693554878235	0.5088474154472351	0.49480822682380676	45.38117218017578	-1.4929323196411133	645.8099365234375	3.9955291748046875	1	1	1
528	1988935356	1665124622911	0.4860002398490906	0.833620548248291	-8.679874420166016	579.3305053710938	-341.90838623046875	0.5498920679092407	0.5050023794174194	0.5025979280471802	-26.233795166015625	-0.34491923451423645	650.7703247070312	4.2762451171875	1	1	1	0.3905532956123352	0.7775558233261108	-67.85699462890625	592.8092651367188	-328.42950439453125	0.3925899863243103	0.5088872313499451	0.4947718381881714	45.36499786376953	-1.5064727067947388	645.792724609375	4.017730712890625	1	1	1
529	1988952011	1665124639566	0.4843035638332367	0.8374546766281128	-9.731797218322754	578.40869140625	-342.8301696777344	0.5498889684677124	0.5051730275154114	0.5027187466621399	-26.234663009643555	-0.40350717306137085	650.8306884765625	4.275115966796875	1	1	1	0.3898314833641052	0.7781234979629517	-68.30443572998047	592.6727905273438	-328.5660095214844	0.3925821781158447	0.5090565085411072	0.4948926866054535	45.37287902832031	-1.56422758102417	645.8526611328125	4.0254669189453125	1	1	1
530	1988968665	1665124656220	0.48676198720932007	0.8451899886131287	-8.207571029663086	576.5490112304688	-344.68988037109375	0.5499097108840942	0.5053391456604004	0.5029169917106628	-26.24800682067871	-0.46059778332710266	650.9293212890625	4.289031982421875	1	1	1	0.3948636054992676	0.7870022058486938	-65.18455505371094	590.5382690429688	-330.70062255859375	0.39259693026542664	0.5092453360557556	0.49509143829345703	45.37330627441406	-1.6287800073623657	645.9520263671875	4.0310211181640625	1	1	1
531	1988985320	1665124672875	0.48650267720222473	0.8291475772857666	-8.368353843688965	580.4058227539062	-340.8330383300781	0.5500016212463379	0.5052164196968079	0.502652108669281	-26.284772872924805	-0.4184826910495758	650.7953491210938	4.30487060546875	1	1	1	0.3960256576538086	0.7875527143478394	-64.46408081054688	590.4058837890625	-330.83294677734375	0.39268675446510315	0.5091145038604736	0.4948258101940155	45.32335662841797	-1.5839955806732178	645.8225708007812	4.031646728515625	1	1	1
532	1989001975	1665124689529	0.4816604554653168	0.8227435350418091	-11.37051010131836	581.9453735351562	-339.2933349609375	0.5500673055648804	0.5049543976783752	0.5027426481246948	-26.31678009033203	-0.3286585509777069	650.8394165039062	4.3035125732421875	1	1	1	0.3942364752292633	0.7985678911209106	-65.57341003417969	587.7576904296875	-333.481201171875	0.39275938272476196	0.508823573589325	0.49491602182388306	45.29351806640625	-1.4851713180541992	645.8700561523438	4.0090789794921875	1	1	1
533	1989018629	1665124706183	0.483169823884964	0.8119341135025024	-10.434699058532715	584.544189453125	-336.6946105957031	0.5502421855926514	0.5047882795333862	0.5022209286689758	-26.38625717163086	-0.2717215418815613	650.5755615234375	4.32232666015625	1	1	1	0.3973924219608307	0.8087207674980164	-63.61668395996094	585.316650390625	-335.9220275878906	0.392921507358551	0.5086334347724915	0.49439331889152527	45.201934814453125	-1.4200438261032104	645.6146240234375	4.000244140625	1	1	1
534	1989035284	1665124722838	0.4893200397491455	0.8438178300857544	-6.621598243713379	576.8788452148438	-344.3599853515625	0.5503877997398376	0.5046812891960144	0.5015243887901306	-26.43866539001465	-0.23505249619483948	650.224853515625	4.2827606201171875	1	1	1	0.3967854082584381	0.8001537919044495	-63.99304962158203	587.3763427734375	-333.8623962402344	0.393059104681015	0.5085082054138184	0.4936961531639099	45.11542510986328	-1.3768372535705566	645.2713623046875	4.009246826171875	1	1	1
535	1989051939	1665124739493	0.48987361788749695	0.863823413848877	-6.278376579284668	572.0692138671875	-349.169677734375	0.5503513216972351	0.5046972036361694	0.5016824007034302	-26.42522430419922	-0.24049945175647736	650.3045043945312	4.2573394775390625	1	1	1	0.39709147810935974	0.8111425638198853	-63.80328369140625	584.7344360351562	-336.5043029785156	0.3930303454399109	0.5084982514381409	0.4938546121120453	45.133941650390625	-1.3735871315002441	645.3495483398438	4.0054931640625	1	1	1
536	1989068593	1665124756147	0.486809641122818	0.829400897026062	-8.177994728088379	580.344970703125	-340.8939514160156	0.5503758788108826	0.5046632289886475	0.5017762184143066	-26.438373565673828	-0.22889567911624908	650.3508911132812	4.316070556640625	1	1	1	0.39639928936958313	0.810202956199646	-64.23242950439453	584.9603881835938	-336.27838134765625	0.39305904507637024	0.5084323883056641	0.4939482510089874	45.12419128417969	-1.3513048887252808	645.3971557617188	3.999664306640625	1	1	1
537	1989085248	1665124772802	0.4896201193332672	0.8429687023162842	-6.435527324676514	577.0830688476562	-344.1557922363281	0.5505537986755371	0.5045787692070007	0.5010281801223755	-26.504417419433594	-0.19999808073043823	649.9739379882812	4.3067169189453125	1	1	1	0.397890567779541	0.8068775534629822	-63.30782699584961	585.7598876953125	-335.4789733886719	0.39322444796562195	0.5083310008049011	0.4931997060775757	45.02342224121094	-1.3162325620651245	645.0291137695312	4.0001220703125	1	1	1
538	1989101903	1665124789457	0.49238285422325134	0.8744974732398987	-4.722611427307129	569.5029296875	-351.7358703613281	0.5507062077522278	0.5045344829559326	0.5006767511367798	-26.566822052001953	-0.18492749333381653	649.7955322265625	4.2398223876953125	1	1	1	0.4029994606971741	0.8183196783065796	-60.14032745361328	583.0089721679688	-338.2298583984375	0.3933699429035187	0.508274495601654	0.4928480088710785	44.945556640625	-1.2968287467956543	644.8582763671875	3.9943389892578125	1	1	1
539	1989118558	1665124806112	0.48926931619644165	0.841910183429718	-6.653043270111084	577.3374633789062	-343.90130615234375	0.5507484078407288	0.5045332908630371	0.5007578134536743	-26.587709426879883	-0.18456368148326874	649.835205078125	4.2963104248046875	1	1	1	0.401059091091156	0.8151360154151917	-61.343353271484375	583.7744140625	-337.4643859863281	0.39340853691101074	0.5082634091377258	0.49292847514152527	44.930938720703125	-1.2931770086288452	644.899658203125	3.9781646728515625	1	1	1
540	1989135212	1665124822766	0.48825791478157043	0.8147884607315063	-7.280097961425781	583.85791015625	-337.38079833984375	0.5508342981338501	0.5048877596855164	0.5003317594528198	-26.617897033691406	-0.30600014328956604	649.6207275390625	4.3431549072265625	1	1	1	0.3993786871433258	0.7836875915527344	-62.385196685791016	591.3350830078125	-329.9036865234375	0.39348602294921875	0.5085928440093994	0.49250292778015137	44.88145446777344	-1.4047870635986328	644.6895751953125	4.0016326904296875	1	1	1
541	1989151867	1665124839421	0.48926985263824463	0.8401376008987427	-6.652677059173584	577.7635498046875	-343.4751892089844	0.5507672429084778	0.5051665306091309	0.5007391571998596	-26.59543228149414	-0.4015345871448517	649.825439453125	4.3022003173828125	1	1	1	0.40043875575065613	0.7879049777984619	-61.72795486450195	590.3211669921875	-330.91766357421875	0.39342498779296875	0.5088529586791992	0.4929110109806061	44.923316955566406	-1.4935740232467651	644.8909912109375	4.00115966796875	1	1	1
