	device_time_stamp	system_time_stamp	left_gaze_point_on_display_area_x	left_gaze_point_on_display_area_y	left_gaze_point_in_user_coordinate_system_x	left_gaze_point_in_user_coordinate_system_y	left_gaze_point_in_user_coordinate_system_z	left_gaze_origin_in_trackbox_coordinate_system_x	left_gaze_origin_in_trackbox_coordinate_system_y	left_gaze_origin_in_trackbox_coordinate_system_z	left_gaze_origin_in_user_coordinate_system_x	left_gaze_origin_in_user_coordinate_system_y	left_gaze_origin_in_user_coordinate_system_z	left_pupil_diameter	left_pupil_validity	left_gaze_origin_validity	left_gaze_point_validity	right_gaze_point_on_display_area_x	right_gaze_point_on_display_area_y	right_gaze_point_in_user_coordinate_system_x	right_gaze_point_in_user_coordinate_system_y	right_gaze_point_in_user_coordinate_system_z	right_gaze_origin_in_trackbox_coordinate_system_x	right_gaze_origin_in_trackbox_coordinate_system_y	right_gaze_origin_in_trackbox_coordinate_system_z	right_gaze_origin_in_user_coordinate_system_x	right_gaze_origin_in_user_coordinate_system_y	right_gaze_origin_in_user_coordinate_system_z	right_pupil_diameter	right_pupil_validity	right_gaze_origin_validity	right_gaze_point_validity
195	7984096067	102146085835	0.08017382770776749	0.8286661505699158	-260.2922058105469	580.521484375	-340.71722412109375	0.5531662106513977	0.4615497589111328	0.5383983254432678	-28.518531799316406	14.956454277038574	668.4238891601562	3.755828857421875	1	1	1	-0.18256203830242157	0.6041098237037659	-423.1885070800781	634.508544921875	-286.730224609375	0.4020167589187622	0.46644461154937744	0.5307368040084839	42.20768737792969	13.292741775512695	663.895263671875	3.8780364990234375	1	1	1
196	7984112722	102146102490	0.07902193069458008	0.8195292949676514	-261.00640869140625	582.7181396484375	-338.5205383300781	0.5527920722961426	0.46191808581352234	0.5416916608810425	-28.412569046020508	14.863739967346191	670.0790405273438	3.750244140625	1	1	1	-0.18294751644134521	0.6072947382926941	-423.427490234375	633.7428588867188	-287.4959716796875	0.40169405937194824	0.4668697714805603	0.5340319871902466	42.46299743652344	13.176708221435547	665.5325927734375	3.880157470703125	1	1	1
197	7984129377	102146119145	0.07842959463596344	0.8214425444602966	-261.3736572265625	582.2581787109375	-338.9805603027344	0.5526339411735535	0.4616988003253937	0.5420851111412048	-28.34662628173828	14.945778846740723	670.2769775390625	3.7592315673828125	1	1	1	-0.17032171785831451	0.6083097457885742	-415.5995178222656	633.4988403320312	-287.739990234375	0.4015520215034485	0.46664828062057495	0.5344254374504089	42.54142761230469	13.258339881896973	665.7230834960938	3.874847412109375	1	1	1
198	7984146031	102146135799	0.0764780268073082	0.8178814053535461	-262.5836181640625	583.1143798828125	-338.1244201660156	0.5522611141204834	0.46187064051628113	0.5442148447036743	-28.215845108032227	14.909242630004883	671.349365234375	3.76666259765625	1	1	1	-0.16582202911376953	0.6081568002700806	-412.8096618652344	633.5355834960938	-287.7032165527344	0.4012500047683716	0.46684980392456055	0.536558210849762	42.75056457519531	13.208860397338867	666.7794799804688	3.8640899658203125	1	1	1
199	7984162686	102146152454	0.0764695256948471	0.8042051792144775	-262.5888977050781	586.4024047851562	-334.83642578125	0.551916241645813	0.46191567182540894	0.5444737672805786	-28.058706283569336	14.896686553955078	671.48583984375	3.76007080078125	1	1	1	-0.17306287586688995	0.606158435344696	-417.2989501953125	634.0160522460938	-287.22283935546875	0.40092337131500244	0.46688953042030334	0.5368179678916931	42.911338806152344	13.197606086730957	666.8995971679688	3.8711700439453125	1	1	1
200	7984179341	102146169109	0.07519432157278061	0.8110162615776062	-263.3795166015625	584.7648315429688	-336.4739074707031	0.5512982606887817	0.4622751772403717	0.5471395254135132	-27.82232666015625	14.799629211425781	672.8321533203125	3.767303466796875	1	1	1	-0.17535050213336945	0.6033967733383179	-418.71728515625	634.6800537109375	-286.55889892578125	0.4003693461418152	0.4673069417476654	0.5394861102104187	43.25652313232422	13.077220916748047	668.2167358398438	3.8675537109375	1	1	1
201	7984195995	102146185762	0.07616075873374939	0.8191365599632263	-262.78033447265625	582.8126220703125	-338.4261779785156	0.5510064363479614	0.4620967507362366	0.5472917556762695	-27.687725067138672	14.864995002746582	672.9124755859375	3.7711639404296875	1	1	1	-0.1606314480304718	0.6081333756446838	-409.59149169921875	633.5413208007812	-287.6976623535156	0.4000937342643738	0.4671242833137512	0.5396385788917542	43.390098571777344	13.143135070800781	668.283203125	3.854766845703125	1	1	1
202	7984212650	102146202417	0.07662014663219452	0.8120381832122803	-262.4955139160156	584.5191040039062	-336.7196350097656	0.5505345463752747	0.46229007840156555	0.5489388704299927	-27.498323440551758	14.815204620361328	673.7457275390625	3.764862060546875	1	1	1	-0.16473767161369324	0.6058397889137268	-412.1373596191406	634.0927124023438	-287.146240234375	0.3996988832950592	0.4674115478992462	0.5412871241569519	43.628662109375	13.058196067810059	669.0955200195312	3.85009765625	1	1	1
203	7984229305	102146219072	0.07670664042234421	0.8119217157363892	-262.44189453125	584.547119140625	-336.6916809082031	0.5502882599830627	0.4620228409767151	0.5487055778503418	-27.37724494934082	14.907865524291992	673.6318969726562	3.7652740478515625	1	1	1	-0.1730523258447647	0.6035671234130859	-417.2924499511719	634.6390991210938	-286.5998229980469	0.3994612395763397	0.4671390950679779	0.5410532355308533	43.73194885253906	13.15204906463623	668.9697265625	3.8365478515625	1	1	1
204	7984245959	102146235726	0.07882793992757797	0.805514395236969	-261.126708984375	586.087646484375	-335.1512756347656	0.5498702526092529	0.4621715247631073	0.5511574745178223	-27.22890281677246	14.882695198059082	674.86572265625	3.75927734375	1	1	1	-0.17178983986377716	0.5994692444801331	-416.5097351074219	635.6243286132812	-285.6146240234375	0.3991231620311737	0.4674205183982849	0.543505847454071	43.97077941894531	13.076875686645508	670.1846923828125	3.8293609619140625	1	1	1
205	7984262614	102146252380	0.07946398109197617	0.7993453145027161	-260.73236083984375	587.57080078125	-333.6681213378906	0.549807071685791	0.46176639199256897	0.5508248209953308	-27.192481994628906	15.023160934448242	674.6975708007812	3.74542236328125	1	1	1	-0.15652130544185638	0.617678701877594	-407.043212890625	631.2463989257812	-289.99249267578125	0.3990679085254669	0.46701106429100037	0.5431720018386841	43.985260009765625	13.218182563781738	670.013671875	3.8823394775390625	1	1	1
206	7984279269	102146269035	0.07677646726369858	0.7977878451347351	-262.3985900878906	587.9451904296875	-333.29364013671875	0.5493572950363159	0.46197378635406494	0.5548517107963562	-27.059791564941406	14.994644165039062	676.7190551757812	3.7295074462890625	1	1	1	-0.15413020551204681	0.6109597086906433	-405.56072998046875	632.8616943359375	-288.3770751953125	0.3986344635486603	0.4673917293548584	0.5471948385238647	44.321205139160156	13.12317180633545	672.0095825195312	3.872955322265625	1	1	1
207	7984295924	102146285690	0.07425124943256378	0.8013165593147278	-263.9642028808594	587.0968017578125	-334.1419982910156	0.549386203289032	0.4615790545940399	0.554777979850769	-27.072227478027344	15.13454818725586	676.6785278320312	3.72052001953125	1	1	1	-0.15413020551204681	0.6109597086906433	-405.56072998046875	632.8616943359375	-288.3770751953125	0.39867743849754333	0.4669935703277588	0.5471205115318298	44.29808044433594	13.26339340209961	671.9711303710938	3.872955322265625	1	1	1
208	7984312578	102146302344	0.07874556630849838	0.807458758354187	-261.177734375	585.6201171875	-335.6186828613281	0.5489755272865295	0.46163326501846313	0.5594680309295654	-26.970176696777344	15.16813850402832	679.0293579101562	3.715789794921875	1	1	1	-0.14683695137500763	0.6270473599433899	-401.0389099121094	628.9939575195312	-292.24481201171875	0.39833322167396545	0.4671846926212311	0.5518096685409546	44.6148681640625	13.241803169250488	674.30078125	3.8382568359375	1	1	1
209	7984329233	102146318999	0.07798072695732117	0.809167742729187	-261.6519470214844	585.209228515625	-336.0295104980469	0.5490924119949341	0.46120551228523254	0.5597021579742432	-27.030759811401367	15.3236722946167	679.140625	3.7125091552734375	1	1	1	-0.14683695137500763	0.6270473599433899	-401.0389099121094	628.9939575195312	-292.24481201171875	0.39846867322921753	0.46675485372543335	0.552043080329895	44.55815124511719	13.39676284790039	674.4183959960938	3.8382568359375	1	1	1
210	7984345888	102146335654	0.07477959990501404	0.7978681325912476	-263.6366271972656	587.9258422851562	-333.31292724609375	0.5490638613700867	0.4613490402698517	0.5598681569099426	-27.020389556884766	15.274202346801758	679.2252807617188	3.708465576171875	1	1	1	-0.178462415933609	0.5806112289428711	-420.6466979980469	640.1578979492188	-281.0807800292969	0.3984595537185669	0.4668937623500824	0.5522109270095825	44.56816864013672	13.349065780639648	674.5028686523438	3.8869171142578125	1	1	1
211	7984362542	102146352308	0.07455434650182724	0.7840237617492676	-263.77630615234375	591.2542724609375	-329.98443603515625	0.5490790605545044	0.46141737699508667	0.5600611567497253	-27.031423568725586	15.251897811889648	679.3219604492188	3.6881103515625	1	1	1	-0.178462415933609	0.5806112289428711	-420.6466979980469	640.1578979492188	-281.0807800292969	0.3984966576099396	0.4669574797153473	0.5524052977561951	44.55712890625	13.32832145690918	674.6013793945312	3.8869171142578125	1	1	1
212	7984379197	102146368962	0.07615596801042557	0.782466471195221	-262.7832946777344	591.628662109375	-329.61004638671875	0.5488055348396301	0.461591511964798	0.5625919103622437	-26.950952529907227	15.218205451965332	680.5925903320312	3.67791748046875	1	1	1	-0.1683880239725113	0.6071946620941162	-414.40057373046875	633.7669067382812	-287.471923828125	0.3982568383216858	0.4672403037548065	0.5549352765083313	44.75421142578125	13.252645492553711	675.8578491210938	3.843658447265625	1	1	1
213	7984395852	102146385617	0.08098526298999786	0.7932922840118408	-259.78912353515625	589.0260009765625	-332.2127685546875	0.5488718748092651	0.46128949522972107	0.5626333951950073	-26.983623504638672	15.326912879943848	680.609619140625	3.672149658203125	1	1	1	-0.1683880239725113	0.6071946620941162	-414.40057373046875	633.7669067382812	-287.471923828125	0.39834028482437134	0.4669351279735565	0.554976224899292	44.715721130371094	13.361690521240234	675.8787231445312	3.843658447265625	1	1	1
214	7984412506	102146402271	0.07200715690851212	0.7867258191108704	-265.3555908203125	590.6046752929688	-330.63409423828125	0.5486354231834412	0.46130305528640747	0.564857542514801	-26.91448974609375	15.347390174865723	681.72509765625	3.6703033447265625	1	1	1	-0.15058253705501556	0.6146661043167114	-403.3612060546875	631.970703125	-289.2681579589844	0.39812397956848145	0.46703866124153137	0.5571985840797424	44.891632080078125	13.346756935119629	676.9812622070312	3.852386474609375	1	1	1
215	7984429161	102146418926	0.07008693367242813	0.7812550663948059	-266.5461120605469	591.9199829101562	-329.31890869140625	0.5487000942230225	0.4610772132873535	0.5642828345298767	-26.93419647216797	15.421941757202148	681.4349975585938	3.6685028076171875	1	1	1	-0.17942577600479126	0.5839130282402039	-421.2440185546875	639.3642578125	-281.8746337890625	0.3981967568397522	0.4668065309524536	0.556623637676239	44.83789825439453	13.423823356628418	676.6951293945312	3.7612762451171875	1	1	1
216	7984445816	102146435581	0.07669820636510849	0.7808790802955627	-262.4471130371094	592.0104370117188	-329.2285461425781	0.5484742522239685	0.4611608684062958	0.5663179755210876	-26.866153717041016	15.415192604064941	682.4564208984375	3.6714324951171875	1	1	1	-0.18550269305706024	0.5768131017684937	-425.01171875	641.0711669921875	-280.1676940917969	0.39795970916748047	0.4669361710548401	0.5586571097373962	45.01763153076172	13.397756576538086	677.702880859375	3.7539825439453125	1	1	1
217	7984462470	102146452235	0.0736313983798027	0.768604576587677	-264.3485412597656	594.9613037109375	-326.2774658203125	0.5484488606452942	0.46105191111564636	0.5664206743240356	-26.856054306030273	15.455575942993164	682.50732421875	3.6704254150390625	1	1	1	-0.16620497405529022	0.5963951945304871	-413.04705810546875	636.36328125	-284.8755798339844	0.3979524075984955	0.4668219983577728	0.5587602257728577	45.02436828613281	13.43954849243164	677.7532958984375	3.834014892578125	1	1	1
218	7984479125	102146468890	0.07467170804738998	0.765708863735199	-263.7035217285156	595.657470703125	-325.581298828125	0.5479933619499207	0.46147972345352173	0.5701045989990234	-26.70941162109375	15.343611717224121	684.3594360351562	3.682952880859375	1	1	1	-0.15428873896598816	0.5969409346580505	-405.6590270996094	636.2320556640625	-285.0067443847656	0.397538959980011	0.46734336018562317	0.5624450445175171	45.34364318847656	13.289481163024902	679.5818481445312	3.8073883056640625	1	1	1
219	7984495780	102146485544	0.07541581243276596	0.7624583840370178	-263.2421875	596.4388427734375	-324.7997741699219	0.5480719208717346	0.4613446295261383	0.5699136853218079	-26.743499755859375	15.390081405639648	684.2615356445312	3.67779541015625	1	1	1	-0.15428873896598816	0.5969409346580505	-405.6590270996094	636.2320556640625	-285.0067443847656	0.3976304829120636	0.46720150113105774	0.5622543692588806	45.293617248535156	13.338369369506836	679.4886474609375	3.8073883056640625	1	1	1
220	7984512434	102146502197	0.06947502493858337	0.7614317536354065	-266.92547607421875	596.6857299804688	-324.552978515625	0.5475400686264038	0.46147340536117554	0.573042631149292	-26.54842758178711	15.3794527053833	685.8353881835938	3.665618896484375	1	1	1	-0.1505834311246872	0.5798044204711914	-403.3617248535156	640.3519287109375	-280.8868408203125	0.39709171652793884	0.4674206078052521	0.5653803944587708	45.65446472167969	13.290589332580566	681.0322265625	3.8228912353515625	1	1	1
221	7984529089	102146518852	0.0671866312623024	0.7636001110076904	-268.34429931640625	596.1644897460938	-325.0743103027344	0.5476856827735901	0.4611521065235138	0.5725577473640442	-26.609325408935547	15.489896774291992	685.5878295898438	3.6751708984375	1	1	1	-0.1505834311246872	0.5798044204711914	-403.3617248535156	640.3519287109375	-280.8868408203125	0.3972432613372803	0.46709248423576355	0.5648942589759827	45.56566619873047	13.403487205505371	680.7923583984375	3.8228912353515625	1	1	1
222	7984545744	102146535507	0.06706573069095612	0.7631149291992188	-268.41925048828125	596.2811279296875	-324.95770263671875	0.5473472476005554	0.46127423644065857	0.5750589370727539	-26.494548797607422	15.474410057067871	686.844482421875	3.66815185546875	1	1	1	-0.15999774634838104	0.5959933996200562	-409.1986083984375	636.4598388671875	-284.7789306640625	0.39689069986343384	0.46729519963264465	0.5673929452896118	45.81751251220703	13.355319023132324	682.02880859375	3.8124237060546875	1	1	1
223	7984562399	102146552162	0.07077020406723022	0.7605201601982117	-266.12249755859375	596.9049682617188	-324.3338623046875	0.5474900603294373	0.4611041843891144	0.5743062496185303	-26.548946380615234	15.527250289916992	686.4644775390625	3.6664276123046875	1	1	1	-0.15999774634838104	0.5959933996200562	-409.1986083984375	636.4598388671875	-284.7789306640625	0.39704012870788574	0.4671168029308319	0.5666401386260986	45.72081756591797	13.411977767944336	681.6568603515625	3.8124237060546875	1	1	1
224	7984579053	102146568816	0.07339972257614136	0.7536912560462952	-264.4921875	598.5466918945312	-322.6921081542969	0.5470792055130005	0.46127355098724365	0.5776498913764954	-26.414976119995117	15.504207611083984	688.1436767578125	3.6727142333984375	1	1	1	-0.1643420308828354	0.5851005911827087	-411.8920593261719	639.0786743164062	-282.16015625	0.3965984284877777	0.4673767387866974	0.5699802041053772	46.043975830078125	13.351344108581543	683.3104248046875	3.8121337890625	1	1	1
225	7984595708	102146585471	0.07299580425024033	0.7420753240585327	-264.74261474609375	601.33935546875	-319.8994445800781	0.547320544719696	0.4609411060810089	0.5769162774085999	-26.517608642578125	15.61608600616455	687.7699584960938	3.666107177734375	1	1	1	-0.1643420308828354	0.5851005911827087	-411.8920593261719	639.0786743164062	-282.16015625	0.3968398869037628	0.4670376777648926	0.5692453384399414	45.90351867675781	13.466092109680176	682.9492797851562	3.8121337890625	1	1	1
226	7984612363	102146602126	0.07142119854688644	0.7412196397781372	-265.7188720703125	601.5450439453125	-319.6936950683594	0.5469799041748047	0.46102091670036316	0.5804600715637207	-26.420927047729492	15.627772331237793	689.547119140625	3.666046142578125	1	1	1	-0.16272932291030884	0.5687577128410339	-410.8921813964844	643.0077514648438	-278.2310485839844	0.39649030566215515	0.4671734869480133	0.5727872252464294	46.18983459472656	13.452070236206055	684.70556640625	3.813812255859375	1	1	1
227	7984629017	102146618779	0.06894997507333755	0.7328717708587646	-267.25103759765625	603.5520629882812	-317.68670654296875	0.5472123622894287	0.4609209895133972	0.5800175666809082	-26.52497100830078	15.65872859954834	689.3209228515625	3.6660003662109375	1	1	1	-0.16272932291030884	0.5687577128410339	-410.8921813964844	643.0077514648438	-278.2310485839844	0.39673227071762085	0.46706458926200867	0.5723448395729065	46.05897521972656	13.48691177368164	684.491943359375	3.813812255859375	1	1	1
228	7984645672	102146635434	0.06407632678747177	0.7322235107421875	-270.272705078125	603.7078857421875	-317.5308532714844	0.5472797751426697	0.4609920382499695	0.5794948935508728	-26.547515869140625	15.62690544128418	689.0592041015625	3.6647796630859375	1	1	1	-0.1629544049501419	0.5633494853973389	-411.03173828125	644.3080444335938	-276.930908203125	0.3968028724193573	0.46712514758110046	0.571823239326477	46.00775909423828	13.459917068481445	684.2344970703125	3.7978668212890625	1	1	1
