	device_time_stamp	system_time_stamp	left_gaze_point_on_display_area_x	left_gaze_point_on_display_area_y	left_gaze_point_in_user_coordinate_system_x	left_gaze_point_in_user_coordinate_system_y	left_gaze_point_in_user_coordinate_system_z	left_gaze_origin_in_trackbox_coordinate_system_x	left_gaze_origin_in_trackbox_coordinate_system_y	left_gaze_origin_in_trackbox_coordinate_system_z	left_gaze_origin_in_user_coordinate_system_x	left_gaze_origin_in_user_coordinate_system_y	left_gaze_origin_in_user_coordinate_system_z	left_pupil_diameter	left_pupil_validity	left_gaze_origin_validity	left_gaze_point_validity	right_gaze_point_on_display_area_x	right_gaze_point_on_display_area_y	right_gaze_point_in_user_coordinate_system_x	right_gaze_point_in_user_coordinate_system_y	right_gaze_point_in_user_coordinate_system_z	right_gaze_origin_in_trackbox_coordinate_system_x	right_gaze_origin_in_trackbox_coordinate_system_y	right_gaze_origin_in_trackbox_coordinate_system_z	right_gaze_origin_in_user_coordinate_system_x	right_gaze_origin_in_user_coordinate_system_y	right_gaze_origin_in_user_coordinate_system_z	right_pupil_diameter	right_pupil_validity	right_gaze_origin_validity	right_gaze_point_validity
1046	1720921910	521295248096	0.4956136643886566	0.19166243076324463	-2.237072706222534	239.38218688964844	81.27466583251953	0.6028620600700378	0.46449416875839233	0.5477908849716187	-54.21983337402344	15.653048515319824	671.5283203125	3.74859619140625	1	1	1	0.49603569507598877	0.2241145223379135	-2.021827459335327	230.63394165039062	78.09053039550781	0.4679824411869049	0.46903663873672485	0.5411078929901123	9.06491470336914	14.924433708190918	670.3265380859375	3.44989013671875	1	1	1
1047	1720938565	521295264751	0.49623599648475647	0.18388058245182037	-1.9196759462356567	241.47998046875	82.03821563720703	0.6028658151626587	0.4645935595035553	0.5475999712944031	-54.213462829589844	15.615853309631348	671.4338989257812	3.7555694580078125	1	1	1	0.49635443091392517	0.22174520790576935	-1.8592437505722046	231.27264404296875	78.32299041748047	0.4679796099662781	0.4691496789455414	0.5409165024757385	9.065513610839844	14.88266372680664	670.2317504882812	3.4391937255859375	1	1	1
1048	1720955219	521295281405	0.49513328075408936	0.18429239094257355	-2.482059955596924	241.36895751953125	81.99779510498047	0.6028795838356018	0.4646590054035187	0.5473600029945374	-54.20994567871094	15.589949607849121	671.3143920898438	3.7610321044921875	1	1	1	0.4967981278896332	0.21924738585948944	-1.6329635381698608	231.94598388671875	78.56807708740234	0.46798989176750183	0.4692292809486389	0.5406759977340698	9.059490203857422	14.851997375488281	670.1122436523438	3.433319091796875	1	1	1
1049	1720971874	521295298060	0.49396273493766785	0.18415381014347076	-3.079042673110962	241.40631103515625	82.01141357421875	0.60288006067276	0.46469056606292725	0.5469458103179932	-54.193355560302734	15.574055671691895	671.1082153320312	3.7450714111328125	1	1	1	0.4981805980205536	0.21606555581092834	-0.9279053211212158	232.80369567871094	78.88032531738281	0.4679866433143616	0.4692813754081726	0.5402608513832092	9.058483123779297	14.829133987426758	669.9050903320312	3.438934326171875	1	1	1
1050	1720988529	521295314715	0.4959089756011963	0.1829208880662918	-2.086453914642334	241.73866271972656	82.13236999511719	0.6028957366943359	0.46463778614997864	0.5464946031570435	-54.18273162841797	15.587273597717285	670.8823852539062	3.7370147705078125	1	1	1	0.4979708790779114	0.2169204205274582	-1.0348656177520752	232.5732421875	78.79647827148438	0.46799105405807495	0.46924224495887756	0.5398085713386536	9.05316162109375	14.837828636169434	669.6787719726562	3.435760498046875	1	1	1
1051	1721005183	521295331369	0.4954310655593872	0.18887706100940704	-2.33019757270813	240.133056640625	81.54792022705078	0.6028942465782166	0.4644796848297119	0.5461297631263733	-54.168067932128906	15.638607025146484	670.6993408203125	3.745269775390625	1	1	1	0.4945850968360901	0.22305533289909363	-2.761629581451416	230.91941833496094	78.19451141357422	0.46798306703567505	0.46908050775527954	0.5394434928894043	9.053604125976562	14.890535354614258	669.4949951171875	3.42767333984375	1	1	1
1052	1721021838	521295348024	0.4953702986240387	0.18754751980304718	-2.361189603805542	240.49147033691406	81.67838287353516	0.6029574275016785	0.46442562341690063	0.5454820394515991	-54.17167663574219	15.649593353271484	670.373779296875	3.750396728515625	1	1	1	0.4935680031776428	0.22648784518241882	-3.280329465866089	229.994140625	77.85768127441406	0.4680381715297699	0.46902015805244446	0.5387952923774719	9.023178100585938	14.904112815856934	669.1708984375	3.4295196533203125	1	1	1
1053	1721038493	521295364678	0.49544113874435425	0.18177644908428192	-2.3250572681427	242.0471954345703	82.2446517944336	0.6029996275901794	0.4643844664096832	0.544770359992981	-54.16283416748047	15.65543270111084	670.0172729492188	3.7425384521484375	1	1	1	0.4918871223926544	0.22280874848365784	-4.137591361999512	230.98593139648438	78.21868896484375	0.468069463968277	0.46897903084754944	0.5380832552909851	9.003555297851562	14.910386085510254	668.8148803710938	3.421630859375	1	1	1
1054	1721055148	521295381333	0.49535197019577026	0.1819978505373001	-2.3705341815948486	241.98751831054688	82.22293853759766	0.603061854839325	0.4643741250038147	0.5439205169677734	-54.157588958740234	15.648700714111328	669.5914306640625	3.7379913330078125	1	1	1	0.49480658769607544	0.22498899698257446	-2.6486847400665283	230.39817810058594	78.0047836303711	0.4681336581707001	0.4689671993255615	0.5372336506843567	8.967819213867188	14.90464973449707	668.3905029296875	3.4102783203125	1	1	1
1055	1721071802	521295397988	0.49476468563079834	0.18539442121982574	-2.670056104660034	241.0718536376953	81.88971710205078	0.6030879616737366	0.46437790989875793	0.5429111123085022	-54.12902069091797	15.63542366027832	669.0875854492188	3.738555908203125	1	1	1	0.49470049142837524	0.22932139039039612	-2.702779531478882	229.2302703857422	77.57967376708984	0.4681650698184967	0.46897023916244507	0.536224365234375	8.946407318115234	14.892130851745605	667.8862915039062	3.40704345703125	1	1	1
1056	1721088457	521295414643	0.4932967722415924	0.1847306787967682	-3.418673038482666	241.25079345703125	81.95481872558594	0.6030764579772949	0.46441107988357544	0.5422472953796387	-54.096763610839844	15.61616325378418	668.7575073242188	3.7333221435546875	1	1	1	0.49081772565841675	0.22897429764270782	-4.682986259460449	229.32383728027344	77.61373138427734	0.46815797686576843	0.46900948882102966	0.5355605483055115	8.945487976074219	14.871068000793457	667.5547485351562	3.4031982421875	1	1	1
1057	1721105112	521295431298	0.49447157979011536	0.18516400456428528	-2.8195247650146484	241.1339874267578	81.91230773925781	0.6030609011650085	0.4643944799900055	0.5416414737701416	-54.065216064453125	15.615035057067871	668.4561157226562	3.7287139892578125	1	1	1	0.4947737753391266	0.23268172144889832	-2.665403366088867	228.3244171142578	77.2499771118164	0.4681533873081207	0.4689875841140747	0.5349555611610413	8.94344711303711	14.872014999389648	667.2521362304688	3.398651123046875	1	1	1
1058	1721121766	521295447952	0.4935247004032135	0.18646398186683655	-3.302436590194702	240.78353881835938	81.78475952148438	0.6029239296913147	0.46437931060791016	0.5418619513511658	-54.01057434082031	15.623948097229004	668.5709838867188	3.7277679443359375	1	1	1	0.4938511252403259	0.23351922631263733	-3.1359241008758545	228.09864807128906	77.16780853271484	0.468025267124176	0.46896734833717346	0.5351766347885132	9.004547119140625	14.882369995117188	667.3616333007812	3.401275634765625	1	1	1
1059	1721138421	521295464607	0.49368172883987427	0.1867714673280716	-3.2223432064056396	240.70066833496094	81.75457000732422	0.6028121113777161	0.4643411338329315	0.5422623157501221	-53.974937438964844	15.64282512664795	668.7742919921875	3.7345123291015625	1	1	1	0.4950424134731293	0.23293645679950714	-2.5283567905426025	228.25572204589844	77.22501373291016	0.467931866645813	0.4689426124095917	0.5355771780014038	9.050651550292969	14.896088600158691	667.56103515625	3.41033935546875	1	1	1
1060	1721155076	521295481262	0.496037095785141	0.18272988498210907	-2.0211122035980225	241.7901611328125	82.15111541748047	0.6027567386627197	0.46432867646217346	0.5424980521202087	-53.95875549316406	15.650339126586914	668.8936767578125	3.7445068359375	1	1	1	0.4974009394645691	0.2281404584646225	-1.3255236148834229	229.54859924316406	77.69556427001953	0.4678845703601837	0.4689461886882782	0.5358126163482666	9.07430648803711	14.897762298583984	667.678466796875	3.416839599609375	1	1	1
1061	1721171730	521295497916	0.4978911578655243	0.18484020233154297	-1.075537085533142	241.22128295898438	81.94403839111328	0.6026629209518433	0.4642878472805023	0.5422765016555786	-53.906463623046875	15.662775039672852	668.7864379882812	3.75054931640625	1	1	1	0.491751492023468	0.225361630320549	-4.206764221191406	230.2977294921875	77.96819305419922	0.4677860140800476	0.46893149614334106	0.5355896949768066	9.118648529052734	14.901050567626953	667.5663452148438	3.413604736328125	1	1	1
1062	1721188385	521295514571	0.49664223194122314	0.18611551821231842	-1.7124894857406616	240.8774871826172	81.81890869140625	0.6026869416236877	0.4642823338508606	0.5415107607841492	-53.88686752319336	15.655576705932617	668.4039916992188	3.7549896240234375	1	1	1	0.49231159687042236	0.22575874626636505	-3.9211113452911377	230.19068908691406	77.92921447753906	0.46782052516937256	0.4689517617225647	0.5348238348960876	9.097454071044922	14.885210037231445	667.1838989257812	3.41497802734375	1	1	1
1063	1721205040	521295531225	0.49543705582618713	0.18369442224502563	-2.327134132385254	241.5301513671875	82.05647277832031	0.6026520729064941	0.4643020033836365	0.5411781072616577	-53.85722351074219	15.645076751708984	668.2396850585938	3.7574615478515625	1	1	1	0.49491891264915466	0.2275189310312271	-2.591365337371826	229.71615600585938	77.75650787353516	0.46780428290367126	0.46898049116134644	0.5344917178153992	9.1029052734375	14.871573448181152	667.0180053710938	3.421630859375	1	1	1
1064	1721221694	521295547879	0.4951440393924713	0.18259477615356445	-2.4765772819519043	241.82656860351562	82.16439056396484	0.6026186347007751	0.4643302857875824	0.5410032868385315	-53.83458709716797	15.63338565826416	668.1541137695312	3.7628631591796875	1	1	1	0.4928964078426361	0.2313484102487564	-3.62283992767334	228.68382263183594	77.38084411621094	0.46778035163879395	0.46902063488960266	0.5343170166015625	9.113040924072266	14.855758666992188	666.9308471679688	3.430908203125	1	1	1
1065	1721238349	521295564534	0.493857204914093	0.18123379349708557	-3.1328554153442383	242.19345092773438	82.2979507446289	0.6025784611701965	0.4643543064594269	0.5410494208335876	-53.81768035888672	15.625823020935059	668.1787719726562	3.76806640625	1	1	1	0.4935009181499481	0.23275862634181976	-3.3145527839660645	228.30368041992188	77.24246215820312	0.46775615215301514	0.46906182169914246	0.5343632698059082	9.124847412109375	14.842047691345215	666.9541625976562	3.441009521484375	1	1	1
1066	1721255004	521295581189	0.4919567406177521	0.1794642060995102	-4.1020894050598145	242.67050170898438	82.47154998779297	0.602528989315033	0.4643498659133911	0.5412354469299316	-53.802207946777344	15.629914283752441	668.2732543945312	3.7698822021484375	1	1	1	0.4933018684387207	0.2317781001329422	-3.4160895347595215	228.56802368164062	77.33860778808594	0.46771863102912903	0.4690679609775543	0.5345492959022522	9.143638610839844	14.84222412109375	667.0469360351562	3.4426422119140625	1	1	1
1067	1721271658	521295597843	0.4922945201396942	0.1796218901872635	-3.9298317432403564	242.6280059814453	82.45604705810547	0.6024807691574097	0.4643397033214569	0.5414122343063354	-53.78696823120117	15.635895729064941	668.363037109375	3.778594970703125	1	1	1	0.49589306116104126	0.23013195395469666	-2.094597101211548	229.01177978515625	77.50011444091797	0.4676792621612549	0.4690669775009155	0.5347263216972351	9.16317367553711	14.8447847366333	667.1351318359375	3.4494476318359375	1	1	1
1068	1721288313	521295614498	0.49533766508102417	0.17897990345954895	-2.3778302669525146	242.8010711669922	82.5190200805664	0.6024225354194641	0.46430233120918274	0.5417490005493164	-53.773643493652344	15.653335571289062	668.53271484375	3.7886962890625	1	1	1	0.4953671991825104	0.2319381684064865	-2.3627703189849854	228.52487182617188	77.32292175292969	0.46761631965637207	0.4690292179584503	0.535062849521637	9.19460678100586	14.862128257751465	667.3026123046875	3.4586944580078125	1	1	1
1069	1721304968	521295631154	0.4958658516407013	0.17982818186283112	-2.1084580421447754	242.57240295410156	82.4357681274414	0.6023578643798828	0.46419450640678406	0.5422689318656921	-53.76490020751953	15.697664260864258	668.793212890625	3.799407958984375	1	1	1	0.4956025183200836	0.22801066935062408	-2.242734432220459	229.58360290527344	77.70829010009766	0.46755537390708923	0.4689265191555023	0.5355823040008545	9.226081848144531	14.904200553894043	667.56103515625	3.45751953125	1	1	1
1070	1721321623	521295647809	0.4956968426704407	0.18711107969284058	-2.1946401596069336	240.609130859375	81.72119903564453	0.602357804775238	0.46409469842910767	0.5424376130104065	-53.7720947265625	15.734604835510254	668.8764038085938	3.805938720703125	1	1	1	0.4972461462020874	0.22275862097740173	-1.4044874906539917	230.99942016601562	78.2236328125	0.46755558252334595	0.46884050965309143	0.5357505083084106	9.22671127319336	14.936148643493652	667.6444702148438	3.4616851806640625	1	1	1
1071	1721338277	521295664463	0.4974161982536316	0.18931744992733002	-1.317762851715088	240.0143280029297	81.5047378540039	0.60235196352005	0.464038223028183	0.5428540110588074	-53.78630828857422	15.759309768676758	669.0836181640625	3.8095245361328125	1	1	1	0.4980139136314392	0.2257077693939209	-1.0129367113113403	230.20440673828125	77.93427276611328	0.4675530195236206	0.4688025712966919	0.5361664891242981	9.2305908203125	14.954084396362305	667.85205078125	3.46575927734375	1	1	1
1072	1721354932	521295681118	0.49708983302116394	0.18676690757274628	-1.484224557876587	240.701904296875	81.75498962402344	0.602347195148468	0.4640504717826843	0.5432310700416565	-53.79914474487305	15.759485244750977	669.2717895507812	3.8165435791015625	1	1	1	0.49757182598114014	0.22454388439655304	-1.2383826971054077	230.51817321777344	78.04842376708984	0.4675478935241699	0.4688303768634796	0.536543071269989	9.235725402832031	14.948598861694336	668.0404663085938	3.4656524658203125	1	1	1
1073	1721371587	521295697772	0.49724116921424866	0.1861240267753601	-1.4070332050323486	240.8751983642578	81.81806945800781	0.6023606061935425	0.464068740606308	0.5438775420188904	-53.831199645996094	15.760560989379883	669.5935668945312	3.821380615234375	1	1	1	0.4968256652355194	0.21335841715335846	-1.618950366973877	233.53350830078125	79.1458969116211	0.46756231784820557	0.4688648283481598	0.5371891856193542	9.233646392822266	14.943685531616211	668.3638305664062	3.4621734619140625	1	1	1
1074	1721388241	521295714426	0.4969390630722046	0.18536943197250366	-1.561132788658142	241.07861328125	81.89212036132812	0.6023774147033691	0.4640931487083435	0.5443614721298218	-53.858299255371094	15.75754451751709	669.834228515625	3.8290252685546875	1	1	1	0.49762457609176636	0.21163193881511688	-1.211485505104065	233.99893188476562	79.3152847290039	0.4675861895084381	0.4688951373100281	0.5376732349395752	9.225975036621094	14.938315391540527	668.6060791015625	3.462310791015625	1	1	1
1075	1721404896	521295731081	0.495638370513916	0.18165691196918488	-2.2244770526885986	242.0794219970703	82.25634002685547	0.6024004220962524	0.4641258418560028	0.5445252656936646	-53.87540054321289	15.747823715209961	669.915283203125	3.8277130126953125	1	1	1	0.4951634407043457	0.21813248097896576	-2.4666554927825928	232.24652099609375	78.67745208740234	0.467604398727417	0.4689248204231262	0.5378371477127075	9.218746185302734	14.929638862609863	668.6883544921875	3.4646759033203125	1	1	1
1076	1721421551	521295747736	0.4948095679283142	0.1736879050731659	-2.6471636295318604	244.22764587402344	83.03826141357422	0.602458655834198	0.4641683101654053	0.5444537401199341	-53.89942169189453	15.731644630432129	669.8778686523438	3.823394775390625	1	1	1	0.4956499934196472	0.2220453917980194	-2.2185370922088623	231.1916961669922	78.29354095458984	0.4676576256752014	0.4689633548259735	0.537765622138977	9.193614959716797	14.915008544921875	668.6532592773438	3.46173095703125	1	1	1
1077	1721438205	521295764390	0.4953583776950836	0.17508332431316376	-2.367265224456787	243.85147094726562	82.90139770507812	0.6025063395500183	0.46418678760528564	0.5441667437553406	-53.910003662109375	15.721458435058594	669.7332763671875	3.8268585205078125	1	1	1	0.49247321486473083	0.22766713798046112	-3.8386712074279785	229.6762237548828	77.74198913574219	0.46769002079963684	0.46897092461586	0.5374781489372253	9.17654800415039	14.908935546875	668.5098876953125	3.46295166015625	1	1	1
1078	1721454860	521295781045	0.4962543547153473	0.17939156293869019	-1.9103225469589233	242.69007873535156	82.4786605834961	0.6026149988174438	0.46422865986824036	0.5435143113136292	-53.93418884277344	15.698319435119629	669.4044799804688	3.837646484375	1	1	1	0.4921283721923828	0.22425653040409088	-4.014551639556885	230.59564208984375	78.07661437988281	0.467785507440567	0.4690040647983551	0.5368256568908691	9.127708435058594	14.889457702636719	668.1846313476562	3.4618377685546875	1	1	1
1079	1721471515	521295797700	0.4959094822406769	0.17796868085861206	-2.0861926078796387	243.0736846923828	82.61824035644531	0.6027158498764038	0.4642864763736725	0.5430687069892883	-53.962860107421875	15.67209529876709	669.17919921875	3.8441162109375	1	1	1	0.49473291635513306	0.22409550845623016	-2.6862497329711914	230.63905334472656	78.09242248535156	0.46788057684898376	0.469041109085083	0.5363804697990417	9.08050537109375	14.870924949645996	667.9630126953125	3.4622650146484375	1	1	1
