	device_time_stamp	system_time_stamp	left_gaze_point_on_display_area_x	left_gaze_point_on_display_area_y	left_gaze_point_in_user_coordinate_system_x	left_gaze_point_in_user_coordinate_system_y	left_gaze_point_in_user_coordinate_system_z	left_gaze_origin_in_trackbox_coordinate_system_x	left_gaze_origin_in_trackbox_coordinate_system_y	left_gaze_origin_in_trackbox_coordinate_system_z	left_gaze_origin_in_user_coordinate_system_x	left_gaze_origin_in_user_coordinate_system_y	left_gaze_origin_in_user_coordinate_system_z	left_pupil_diameter	left_pupil_validity	left_gaze_origin_validity	left_gaze_point_validity	right_gaze_point_on_display_area_x	right_gaze_point_on_display_area_y	right_gaze_point_in_user_coordinate_system_x	right_gaze_point_in_user_coordinate_system_y	right_gaze_point_in_user_coordinate_system_z	right_gaze_origin_in_trackbox_coordinate_system_x	right_gaze_origin_in_trackbox_coordinate_system_y	right_gaze_origin_in_trackbox_coordinate_system_z	right_gaze_origin_in_user_coordinate_system_x	right_gaze_origin_in_user_coordinate_system_y	right_gaze_origin_in_user_coordinate_system_z	right_pupil_diameter	right_pupil_validity	right_gaze_origin_validity	right_gaze_point_validity
362	1619715228240933	176191025482	0.9233534932136536	0.8548710942268372	143.09347534179688	68.92398071289062	9.840209007263184	0.5676229596138	0.49637535214424133	0.5209680199623108	-16.891111373901367	-2.327810764312744	606.2904052734375	3.0401458740234375	1	1	1	0.9152742028236389	0.8513059616088867	140.36268615722656	69.8359375	10.190269470214844	0.3923594057559967	0.5095956325531006	0.528799831867218	42.849632263183594	-5.154386520385742	608.6399536132812	3.024658203125	1	1	1
363	1619715228257559	176191042108	0.9163011908531189	0.878912627696991	140.70980834960938	62.77414321899414	7.47956657409668	0.5674906373023987	0.4958517551422119	0.5202108025550842	-16.84181022644043	-2.219892978668213	606.063232421875	3.068206787109375	1	1	1	0.9098479747772217	0.8484694957733154	138.5286102294922	70.5615005493164	10.468779563903809	0.3922191560268402	0.5092668533325195	0.5287129878997803	42.89607620239258	-5.086623191833496	608.6138916015625	3.034912109375	1	1	1
364	1619715228274185	176191058734	0.913147509098053	0.8608397841453552	139.6438751220703	67.39717864990234	9.25413990020752	0.5673984289169312	0.4957314431667328	0.5198968648910522	-16.80868911743164	-2.1949939727783203	605.9690551757812	3.0473175048828125	1	1	1	0.9049450159072876	0.8514794707298279	136.87142944335938	69.79154968261719	10.173230171203613	0.3921562433242798	0.5092259049415588	0.5283138155937195	42.91096878051758	-5.077296257019043	608.494140625	3.06011962890625	1	1	1
365	1619715228290937	176191075487	0.9203898906707764	0.865166962146759	142.09178161621094	66.29029083251953	8.829256057739258	0.5673102736473083	0.49578985571861267	0.5206064581871033	-16.782726287841797	-2.207731246948242	606.1819458007812	3.05419921875	1	1	1	0.9095026850700378	0.8706498146057129	138.4119110107422	64.88777160644531	8.290892601013184	0.3920938968658447	0.5092991590499878	0.5285237431526184	42.9356803894043	-5.092897415161133	608.55712890625	3.0778350830078125	1	1	1
366	1619715228307573	176191092123	0.9116072058677673	0.8781304359436035	139.12322998046875	62.9742317199707	7.556371212005615	0.5671820044517517	0.4960704445838928	0.521242082118988	-16.742679595947266	-2.265920400619507	606.3726196289062	3.1028900146484375	1	1	1	0.9089783430099487	0.8698791265487671	138.23468017578125	65.08491516113281	8.366565704345703	0.39196857810020447	0.5095372796058655	0.5289194583892822	42.98493576049805	-5.142895698547363	608.6758422851562	3.10235595703125	1	1	1
367	1619715228324185	176191108735	0.9137888550758362	0.8670535683631897	139.86062622070312	65.80770111083984	8.644012451171875	0.5670027732849121	0.4964192807674408	0.5201780200004578	-16.675731658935547	-2.336291790008545	606.0534057617188	3.0749969482421875	1	1	1	0.9124311208724976	0.8419668078422546	139.40171813964844	72.22488403320312	11.107276916503906	0.3917560875415802	0.5099828839302063	0.5287688970565796	43.05487823486328	-5.234316349029541	608.6306762695312	3.0303192138671875	1	1	1
368	1619715228340812	176191125363	0.9159302115440369	0.8632274866104126	140.58441162109375	66.78641510009766	9.019694328308105	0.5668545961380005	0.4965492784976959	0.5201981663703918	-16.625459671020508	-2.363004207611084	606.0594482421875	3.0538482666015625	1	1	1	0.9093601703643799	0.8634011745452881	138.36373901367188	66.74198150634766	9.002640724182129	0.391615629196167	0.5101302266120911	0.52846759557724	43.09778594970703	-5.263960838317871	608.540283203125	3.0594482421875	1	1	1
369	1619715228357562	176191142113	0.9137820601463318	0.8737799525260925	139.85833740234375	64.08708190917969	7.983545303344727	0.5667132139205933	0.4967226982116699	0.5212105512619019	-16.583026885986328	-2.3997185230255127	606.3631591796875	3.095001220703125	1	1	1	0.9189377427101135	0.8580976724624634	141.6009521484375	68.09862518310547	9.523391723632812	0.39149656891822815	0.5103324055671692	0.5290158987045288	43.147464752197266	-5.306972503662109	608.7047729492188	3.0377655029296875	1	1	1
370	1619715228374187	176191158738	0.9084077477455139	0.8738042712211609	138.04180908203125	64.08087158203125	7.9811601638793945	0.5665861368179321	0.496914267539978	0.5202823877334595	-16.534643173217773	-2.437955856323242	606.084716796875	3.1112060546875	1	1	1	0.9092512130737305	0.8630906343460083	138.326904296875	66.8214111328125	9.033129692077637	0.3913206458091736	0.5106059312820435	0.528901994228363	43.20555877685547	-5.363067626953125	608.6705932617188	3.0840301513671875	1	1	1
371	1619715228390813	176191175365	0.9128862619400024	0.8645254969596863	139.55557250976562	66.45437622070312	8.892240524291992	0.5664682388305664	0.4970320761203766	0.5196405053138733	-16.490995407104492	-2.4613966941833496	605.8921508789062	3.085540771484375	1	1	1	0.905870258808136	0.8675574660301208	137.18414306640625	65.6788101196289	8.594534873962402	0.39121493697166443	0.5107735991477966	0.5281959772109985	43.22987747192383	-5.395841598510742	608.4588012695312	3.12908935546875	1	1	1
372	1619715228407439	176191191991	0.9139301776885986	0.863172709941864	139.9084014892578	66.80043029785156	9.025074005126953	0.5664082169532776	0.49699825048446655	0.519595742225647	-16.470348358154297	-2.4544589519500732	605.8787231445312	3.0663299560546875	1	1	1	0.9062338471412659	0.8620133399963379	137.30703735351562	67.09699249267578	9.138910293579102	0.39117252826690674	0.5107776522636414	0.5277624726295471	43.23714065551758	-5.395604133605957	608.3287353515625	3.1371917724609375	1	1	1
373	1619715228424065	176191208617	0.9126567840576172	0.8736013770103455	139.4779815673828	64.13277435302734	8.001082420349121	0.5663639307022095	0.4967845380306244	0.5196378827095032	-16.455516815185547	-2.410799026489258	605.891357421875	3.1210479736328125	1	1	1	0.9058689475059509	0.8636444807052612	137.18370056152344	66.67974853515625	8.978751182556152	0.3910932242870331	0.5105983018875122	0.5279412865638733	43.267173767089844	-5.359225273132324	608.3823852539062	3.1288299560546875	1	1	1
374	1619715228440816	176191225369	0.9173442125320435	0.8621954917907715	141.06234741210938	67.05039978027344	9.121026992797852	0.56632399559021	0.496602326631546	0.5198449492454529	-16.44308090209961	-2.3737685680389404	605.9534912109375	3.0759735107421875	1	1	1	0.9122299551963806	0.8620357513427734	139.33370971679688	67.09124755859375	9.136707305908203	0.3910256028175354	0.5103470683097839	0.5280560255050659	43.292171478271484	-5.307888031005859	608.4168090820312	3.09478759765625	1	1	1
375	1619715228457442	176191241995	0.9184427261352539	0.8681305646896362	141.4336395263672	65.53219604492188	8.53825855255127	0.5662829279899597	0.4965497851371765	0.5196636915206909	-16.428115844726562	-2.3628365993499756	605.8991088867188	3.078887939453125	1	1	1	0.9163009524345398	0.8562507033348083	140.709716796875	68.57107543945312	9.70474624633789	0.3909706175327301	0.5102395415306091	0.5275540947914124	43.302581787109375	-5.284569263458252	608.2662353515625	3.101837158203125	1	1	1
376	1619715228474065	176191258618	0.9135599732398987	0.8566060066223145	139.7832794189453	68.48018646240234	9.669858932495117	0.5662106275558472	0.49649789929389954	0.5193741917610168	-16.40195655822754	-2.3519444465637207	605.812255859375	3.0744476318359375	1	1	1	0.9027758240699768	0.8556650280952454	136.13824462890625	68.72087860107422	9.762248992919922	0.39085257053375244	0.5101553797721863	0.5271807909011841	43.33663558959961	-5.266420364379883	608.1542358398438	3.082763671875	1	1	1
377	1619715228490691	176191275244	0.9126093983650208	0.8603523969650269	139.46197509765625	67.5218505859375	9.301995277404785	0.5661541819572449	0.4964081048965454	0.5187622308731079	-16.379409790039062	-2.332929849624634	605.628662109375	3.111419677734375	1	1	1	0.9039141535758972	0.8546096682548523	136.52297973632812	68.99083709716797	9.865874290466309	0.39075952768325806	0.510019063949585	0.527277410030365	43.36997985839844	-5.238691329956055	608.1832275390625	3.11151123046875	1	1	1
378	1619715228507440	176191291993	0.9115563631057739	0.8686438798904419	139.10604858398438	65.40089416503906	8.487855911254883	0.5660692453384399	0.49619317054748535	0.5184098482131958	-16.348596572875977	-2.288637399673462	605.52294921875	3.1105499267578125	1	1	1	0.9094613790512085	0.8559163212776184	138.39794921875	68.65660858154297	9.737578392028809	0.39071178436279297	0.5097898840904236	0.5266957879066467	43.3765869140625	-5.190193176269531	608.0087280273438	3.1177520751953125	1	1	1
379	1619715228524066	176191308620	0.9130465984344482	0.8685025572776794	139.6097412109375	65.43704223632812	8.50173282623291	0.565971851348877	0.4958319664001465	0.5181644558906555	-16.314163208007812	-2.2145659923553467	605.4493408203125	3.088897705078125	1	1	1	0.9125300645828247	0.8714444637298584	139.43516540527344	64.68450164794922	8.21286678314209	0.39062294363975525	0.5093949437141418	0.5267472267150879	43.40776824951172	-5.1092143058776855	608.024169921875	3.1077728271484375	1	1	1
380	1619715228540691	176191325245	0.9143459796905518	0.8578515648841858	140.04893493652344	68.16156768798828	9.547554016113281	0.5658865571022034	0.4956490099430084	0.5179896950721741	-16.284221649169922	-2.177023410797119	605.3969116210938	3.0994110107421875	1	1	1	0.9099103212356567	0.8595329523086548	138.54969787597656	67.73146057128906	9.38245677947998	0.3904513120651245	0.5092584490776062	0.5255240797996521	43.44586944580078	-5.078357696533203	607.6572265625	3.1098175048828125	1	1	1
381	1619715228557317	176191341872	0.9134799242019653	0.8732684254646301	139.7562255859375	64.21794128417969	8.033775329589844	0.5656947493553162	0.4952215254306793	0.5170422196388245	-16.213912963867188	-2.0887978076934814	605.1126708984375	3.11578369140625	1	1	1	0.9073867797851562	0.8493151068687439	137.6967315673828	70.34519958496094	10.385751724243164	0.39021924138069153	0.5090789198875427	0.5260982513427734	43.5345573425293	-5.04296350479126	607.8294677734375	3.1169281005859375	1	1	1
382	1619715228573942	176191358497	0.9122927784919739	0.8633910417556763	139.35494995117188	66.74456787109375	9.003630638122559	0.5654636025428772	0.4948844909667969	0.5179738402366638	-16.140445709228516	-2.020923137664795	605.3921508789062	3.1020355224609375	1	1	1	0.913802444934845	0.8592633008956909	139.865234375	67.80044555664062	9.408935546875	0.39001137018203735	0.5086642503738403	0.5251796245574951	43.590057373046875	-4.955772876739502	607.5538940429688	3.09271240234375	1	1	1
383	1619715228590695	176191375250	0.911747932434082	0.8652191162109375	139.17080688476562	66.27694702148438	8.824134826660156	0.5652055144309998	0.4946577847003937	0.5165982842445374	-16.04535675048828	-1.9734376668930054	604.9794921875	3.1269378662109375	1	1	1	0.906506359577179	0.8729432225227356	137.39913940429688	64.3011245727539	8.065705299377441	0.38973569869995117	0.5085196495056152	0.5261029005050659	43.6994743347168	-4.92835807800293	607.8308715820312	3.1522369384765625	1	1	1
384	1619715228607321	176191391877	0.9067324995994568	0.8728037476539612	137.4755859375	64.33679962158203	8.079400062561035	0.5649471879005432	0.49442800879478455	0.5175825953483582	-15.962908744812012	-1.9275221824645996	605.2747802734375	3.1282501220703125	1	1	1	0.9076215624809265	0.8552237153053284	137.7760772705078	68.83377075195312	9.805581092834473	0.3894668519496918	0.5084879398345947	0.5247055888175964	43.76759719848633	-4.918789863586426	607.4116821289062	3.12152099609375	1	1	1
385	1619715228623945	176191408501	0.9174476861953735	0.863884449005127	141.09730529785156	66.61836242675781	8.955188751220703	0.5647175908088684	0.4945429861545563	0.516339898109436	-15.878305435180664	-1.9500161409378052	604.9019775390625	3.092071533203125	1	1	1	0.9101752638816833	0.8685740828514099	138.6392364501953	65.41873931884766	8.494708061218262	0.389241099357605	0.5085497498512268	0.5258882641792297	43.86440658569336	-4.934334754943848	607.7664794921875	3.1320648193359375	1	1	1
386	1619715228640571	176191425127	0.9105573892593384	0.8587303161621094	138.76840209960938	67.93678283691406	9.461270332336426	0.5645194053649902	0.4948214292526245	0.517255425453186	-15.815845489501953	-2.007880926132202	605.1766357421875	3.10284423828125	1	1	1	0.9061746001243591	0.8606916069984436	137.28701782226562	67.4350814819336	9.268689155578613	0.3890612721443176	0.508959174156189	0.5247790813446045	43.90692138671875	-5.015949726104736	607.4337158203125	3.1188507080078125	1	1	1
387	1619715228657321	176191441877	0.9150471091270447	0.8701207041740417	140.28591918945312	65.02312469482422	8.342846870422363	0.56438148021698	0.4951428472995758	0.5167328119277954	-15.766246795654297	-2.0731475353240967	605.0198364257812	3.1248626708984375	1	1	1	0.9072728753089905	0.8649539947509766	137.65823364257812	66.34477233886719	8.85016918182373	0.38889172673225403	0.5093306303024292	0.5248451828956604	43.96574020385742	-5.09246826171875	607.4535522460938	3.1446075439453125	1	1	1
388	1619715228673949	176191458506	0.9143352508544922	0.8592938780784607	140.04530334472656	67.79261779785156	9.40593147277832	0.5642229914665222	0.4956895709037781	0.5160261988639832	-15.708698272705078	-2.184235095977783	604.807861328125	3.1083526611328125	1	1	1	0.902649998664856	0.8628776669502258	136.09568786621094	66.87589263916016	9.054040908813477	0.38873445987701416	0.5099069476127625	0.5255688428878784	44.0314826965332	-5.21265172958374	607.670654296875	3.14971923828125	1	1	1
389	1619715228690573	176191475130	0.9082892537117004	0.8605616688728333	138.00177001953125	67.46831512451172	9.281447410583496	0.5641448497772217	0.49619853496551514	0.5160778760910034	-15.682446479797363	-2.2883074283599854	604.8233642578125	3.1087493896484375	1	1	1	0.9139657020568848	0.8658151030540466	139.92039489746094	66.1244888305664	8.765612602233887	0.3886737525463104	0.5101982951164246	0.5253100395202637	44.04776382446289	-5.271900653839111	607.593017578125	3.1327972412109375	1	1	1
390	1619715228707197	176191491754	0.9074100255966187	0.868206799030304	137.70460510253906	65.51270294189453	8.53077507019043	0.564120888710022	0.496536523103714	0.5162487626075745	-15.675209045410156	-2.357562303543091	604.8746337890625	3.110137939453125	1	1	1	0.9112667441368103	0.854072093963623	139.00814819335938	69.12836456298828	9.91866397857666	0.38864865899086	0.5107075572013855	0.5249586701393127	44.05030822753906	-5.375621795654297	607.4876098632812	3.122833251953125	1	1	1
391	1619715228723948	176191508506	0.9073744416236877	0.8719359636306763	137.69256591796875	64.55877685546875	8.164605140686035	0.5641011595726013	0.49676838517189026	0.5163447856903076	-15.668996810913086	-2.405052661895752	604.9034423828125	3.1424713134765625	1	1	1	0.9072542190551758	0.858008861541748	137.65191650390625	68.121337890625	9.532111167907715	0.3886041045188904	0.5108667016029358	0.5246292948722839	44.05988693237305	-5.407485008239746	607.3887939453125	3.1107330322265625	1	1	1
392	1619715228740574	176191525132	0.9093483090400696	0.8688858151435852	138.35972595214844	65.3390121459961	8.464103698730469	0.564052939414978	0.496843159198761	0.5167077779769897	-15.654535293579102	-2.420764446258545	605.0123291015625	3.127593994140625	1	1	1	0.9095925092697144	0.860956609249115	138.4422607421875	67.36729431152344	9.242668151855469	0.38851770758628845	0.5108960270881653	0.5242000222206116	44.0820426940918	-5.41248083114624	607.260009765625	3.11810302734375	1	1	1
393	1619715228757201	176191541759	0.9148447513580322	0.873070478439331	140.217529296875	64.2685775756836	8.053211212158203	0.5639921426773071	0.4966437816619873	0.5172017216682434	-15.636466026306152	-2.3806099891662598	605.1605224609375	3.11590576171875	1	1	1	0.9021974802017212	0.8516412973403931	135.94273376464844	69.75015258789062	10.157340049743652	0.38845449686050415	0.5108082294464111	0.5244606733322144	44.10799026489258	-5.395147800445557	607.3381958007812	3.118438720703125	1	1	1
394	1619715228773834	176191558393	0.9157353639602661	0.859519362449646	140.5185546875	67.73495483398438	9.383795738220215	0.5638984441757202	0.4963969588279724	0.5166507959365845	-15.601775169372559	-2.329608201980591	604.9952392578125	3.0937042236328125	1	1	1	0.9085875749588013	0.8643003106117249	138.1026153564453	66.51197814941406	8.914352416992188	0.38834697008132935	0.5102260708808899	0.5249204635620117	44.15247344970703	-5.27682638168335	607.4761352539062	3.1086578369140625	1	1	1
