	device_time_stamp	system_time_stamp	left_gaze_point_on_display_area_x	left_gaze_point_on_display_area_y	left_gaze_point_in_user_coordinate_system_x	left_gaze_point_in_user_coordinate_system_y	left_gaze_point_in_user_coordinate_system_z	left_gaze_origin_in_trackbox_coordinate_system_x	left_gaze_origin_in_trackbox_coordinate_system_y	left_gaze_origin_in_trackbox_coordinate_system_z	left_gaze_origin_in_user_coordinate_system_x	left_gaze_origin_in_user_coordinate_system_y	left_gaze_origin_in_user_coordinate_system_z	left_pupil_diameter	left_pupil_validity	left_gaze_origin_validity	left_gaze_point_validity	right_gaze_point_on_display_area_x	right_gaze_point_on_display_area_y	right_gaze_point_in_user_coordinate_system_x	right_gaze_point_in_user_coordinate_system_y	right_gaze_point_in_user_coordinate_system_z	right_gaze_origin_in_trackbox_coordinate_system_x	right_gaze_origin_in_trackbox_coordinate_system_y	right_gaze_origin_in_trackbox_coordinate_system_z	right_gaze_origin_in_user_coordinate_system_x	right_gaze_origin_in_user_coordinate_system_y	right_gaze_origin_in_user_coordinate_system_z	right_pupil_diameter	right_pupil_validity	right_gaze_origin_validity	right_gaze_point_validity
1062	1624877370796666	26108316001	0.5167081356048584	0.429596483707428	5.647343158721924	177.709228515625	51.597923278808594	0.5424214005470276	0.5530502200126648	0.46605774760246277	-8.182448387145996	-13.58976936340332	589.8173217773438	2.7434844970703125	1	1	1	0.5109177231788635	0.476313054561615	3.6901915073394775	165.75912475585938	47.01082229614258	0.36245420575141907	0.536594569683075	0.4684458374977112	51.826419830322266	-10.424651145935059	590.5337524414062	2.760986328125	1	1	1
1063	1624877370813284	26108332620	0.5154683589935303	0.4478512108325958	5.2283101081848145	173.03965759277344	49.80548858642578	0.5423442721366882	0.5520898699760437	0.46622374653816223	-8.15713882446289	-13.399266242980957	589.8671264648438	2.7576446533203125	1	1	1	0.5305899977684021	0.45069921016693115	10.33941650390625	172.31114196777344	49.52584457397461	0.36239874362945557	0.535561203956604	0.46898823976516724	51.85602569580078	-10.220715522766113	590.6964721679688	2.799346923828125	1	1	1
1064	1624877370829909	26108349246	0.5108951926231384	0.44215014576911926	3.682577610015869	174.4980010986328	50.36527633666992	0.5407381653785706	0.5513104200363159	0.46982237696647644	-7.6302490234375	-13.267589569091797	590.9467163085938	2.75616455078125	1	1	1	0.5168902277946472	0.45896634459495544	5.708906173706055	170.1964111328125	48.71409225463867	0.3609347939491272	0.5374634861946106	0.4676676392555237	52.31710433959961	-10.595335006713867	590.30029296875	2.79461669921875	1	1	1
1065	1624877370846534	26108365872	0.5256062746047974	0.42153170704841614	8.654926300048828	179.77218627929688	52.389801025390625	0.5396678447723389	0.5551372766494751	0.4653826951980591	-7.2636237144470215	-14.003332138061523	589.6148071289062	2.73724365234375	1	1	1	0.5168411135673523	0.45112791657447815	5.6922926902771	172.20147705078125	49.48374938964844	0.35964637994766235	0.5386277437210083	0.4672456979751587	52.73780822753906	-10.826615333557129	590.1737060546875	2.79290771484375	1	1	1
1066	1624877370863285	26108382624	0.5219776630401611	0.42555713653564453	7.428452968597412	178.7424774169922	51.994544982910156	0.5401117205619812	0.5530238151550293	0.4654734432697296	-7.411645412445068	-13.582096099853516	589.6420288085938	2.7439117431640625	1	1	1	0.5301148295402527	0.43912145495414734	10.178815841674805	175.27273559570312	50.66266632080078	0.36042505502700806	0.5394265055656433	0.4756530821323395	52.65037536621094	-11.030104637145996	592.6959228515625	2.783782958984375	1	1	1
1067	1624877370879910	26108399250	0.5102870464324951	0.44027721881866455	3.477025270462036	174.97708129882812	50.54917907714844	0.5408338904380798	0.5494956374168396	0.4670330882072449	-7.6557393074035645	-12.887530326843262	590.1099243164062	2.7533721923828125	1	1	1	0.5254631638526917	0.4397159516811371	8.606542587280273	175.1206512451172	50.60429000854492	0.3609510064125061	0.5330395102500916	0.4694046974182129	52.34772872924805	-9.719159126281738	590.8214111328125	2.7421417236328125	1	1	1
1068	1624877370896532	26108415872	0.5074439644813538	0.437990665435791	2.5160646438598633	175.56198120117188	50.77369689941406	0.5407602787017822	0.5482938885688782	0.4679109752178192	-7.633206844329834	-12.653014183044434	590.373291015625	2.732452392578125	1	1	1	0.5328760147094727	0.4371150732040405	11.112090110778809	175.7859649658203	50.85967254638672	0.3613535165786743	0.5347065925598145	0.48290812969207764	52.48827362060547	-10.1174898147583	594.8724365234375	2.73150634765625	1	1	1
1069	1624877370913155	26108432496	0.5134325623512268	0.4468693137168884	4.540209770202637	173.29083251953125	49.90190124511719	0.5400922894477844	0.5510947704315186	0.46677571535110474	-7.408020496368408	-13.20556926727295	590.03271484375	2.757965087890625	1	1	1	0.515222430229187	0.44153374433517456	5.145182132720947	174.65567016601562	50.425804138183594	0.3601737320423126	0.534729540348053	0.46924519538879395	52.603538513183594	-10.056930541992188	590.7735595703125	2.8153533935546875	1	1	1
1070	1624877370929909	26108449251	0.5147801637649536	0.435162216424942	4.9956955909729	176.28550720214844	51.051422119140625	0.5390244722366333	0.5518805384635925	0.4733388125896454	-7.065779209136963	-13.405145645141602	592.0016479492188	2.759674072265625	1	1	1	0.5131396055221558	0.44870612025260925	4.441191673278809	172.82098388671875	49.7215461730957	0.3594095706939697	0.5383089184761047	0.46844300627708435	52.841461181640625	-10.769231796264648	590.5328979492188	2.7867431640625	1	1	1
1071	1624877370946534	26108465877	0.5192798376083374	0.4486829340457916	6.516575336456299	172.826904296875	49.72382354736328	0.539073646068573	0.5554325580596924	0.4655776023864746	-7.066120147705078	-14.063904762268066	589.6732788085938	2.713958740234375	1	1	1	0.5262327194213867	0.45590269565582275	8.866663932800293	170.98008728027344	49.014915466308594	0.35914722084999084	0.5392778515815735	0.4683811366558075	52.927547454833984	-10.962808609008789	590.5143432617188	2.8065338134765625	1	1	1
1072	1624877370963160	26108482504	0.5085480809211731	0.4437542259693146	2.889247417449951	174.08766174316406	50.20777130126953	0.539421796798706	0.5517248511314392	0.46815916895866394	-7.187526702880859	-13.340597152709961	590.44775390625	2.699981689453125	1	1	1	0.5154170989990234	0.4538985788822174	5.210974216461182	171.4927520751953	49.211700439453125	0.3595755100250244	0.5382275581359863	0.4697342813014984	52.81271743774414	-10.759527206420898	590.9202880859375	2.78802490234375	1	1	1
1073	1624877370979785	26108499130	0.5093127489089966	0.4621196389198303	3.1477062702178955	169.38980102539062	48.40447235107422	0.5395124554634094	0.5536666512489319	0.4679895043373108	-7.217416763305664	-13.727248191833496	590.3968505859375	2.7691802978515625	1	1	1	0.5244152545928955	0.4400307834148407	8.252365112304688	175.04013061523438	50.57337951660156	0.3596402704715729	0.5404496192932129	0.4697342813014984	52.790828704833984	-11.204073905944824	590.9202880859375	2.8121795654296875	1	1	1
1074	1624877370996410	26108515755	0.49965858459472656	0.44560107588768005	-0.11539985239505768	173.61524963378906	50.026432037353516	0.5388951301574707	0.5550493001937866	0.4680657982826233	-7.011770725250244	-14.004280090332031	590.4197387695312	2.759613037109375	1	1	1	0.5165234804153442	0.46221643686294556	5.584926605224609	169.3650360107422	48.39496994018555	0.3591034412384033	0.5389058589935303	0.46988484263420105	52.973243713378906	-10.896307945251465	590.9654541015625	2.7950592041015625	1	1	1
1075	1624877371013161	26108532507	0.5125841498374939	0.44173818826675415	4.253439426422119	174.60337829589844	50.40572738647461	0.5384025573730469	0.5568275451660156	0.46750834584236145	-6.846452713012695	-14.3558931350708	590.2525024414062	2.7381439208984375	1	1	1	0.5140771865844727	0.43624868988990784	4.758084297180176	176.00758361816406	50.944740295410156	0.35857492685317993	0.5408937335014343	0.46930745244026184	53.137367248535156	-11.291252136230469	590.792236328125	2.78460693359375	1	1	1
1076	1624877371029786	26108549133	0.5118532180786133	0.45902252197265625	4.006381034851074	170.18203735351562	48.708580017089844	0.5383006930351257	0.557224690914154	0.4674253463745117	-6.812333106994629	-14.434671401977539	590.2276000976562	2.785797119140625	1	1	1	0.5081377625465393	0.46682220697402954	2.7505621910095215	168.18687438964844	47.942726135253906	0.3584096431732178	0.5412817597389221	0.4695192575454712	53.196842193603516	-11.370125770568848	590.8557739257812	2.845703125	1	1	1
1077	1624877371046411	26108565759	0.528538703918457	0.43249621987342834	9.646089553833008	176.96746826171875	51.313194274902344	0.5379725098609924	0.555852472782135	0.4676320254802704	-6.703320503234863	-14.162302017211914	590.2896118164062	2.7162628173828125	1	1	1	0.5422226786613464	0.4415852427482605	14.271265029907227	174.6425018310547	50.420745849609375	0.3581604063510895	0.5400009155273438	0.4696348011493683	53.28255844116211	-11.114645957946777	590.8904418945312	2.8101348876953125	1	1	1
1078	1624877371063042	26108582391	0.5327772498130798	0.44882312417030334	11.078702926635742	172.79104614257812	49.71005630493164	0.5377065539360046	0.5540384650230408	0.46874675154685974	-6.616763114929199	-13.80763053894043	590.6240234375	2.7704315185546875	1	1	1	0.524416446685791	0.4480433762073517	8.252755165100098	172.99050903320312	49.78662109375	0.357894629240036	0.538316011428833	0.4715946316719055	53.4122200012207	-10.787832260131836	591.4783935546875	2.79681396484375	1	1	1
1079	1624877371079786	26108599136	0.5179816484451294	0.45815056562423706	6.07780122756958	170.4050750732422	48.794193267822266	0.5374785661697388	0.5533770322799683	0.4689139723777771	-6.541024684906006	-13.676713943481445	590.6741943359375	2.789276123046875	1	1	1	0.5359887480735779	0.4672631025314331	12.164193153381348	168.0740966796875	47.899436950683594	0.3577660024166107	0.5377150774002075	0.4710066616535187	53.442996978759766	-10.664563179016113	591.302001953125	2.856414794921875	1	1	1
1080	1624877371096409	26108615760	0.5343961119651794	0.47311872243881226	11.625893592834473	166.57623291015625	47.32447052001953	0.537190854549408	0.5536333322525024	0.46857625246047974	-6.444445610046387	-13.725871086120605	590.5728759765625	2.775848388671875	1	1	1	0.5451173186302185	0.4502003788948059	15.249648094177246	172.43873596191406	49.574825286865234	0.35739895701408386	0.5380358099937439	0.4712841808795929	53.571266174316406	-10.7304105758667	591.38525390625	2.7792816162109375	1	1	1
1081	1624877371113035	26108632386	0.5269419550895691	0.4446440637111664	9.106383323669434	173.86004638671875	50.120399475097656	0.5368601083755493	0.5543598532676697	0.4683951735496521	-6.333834648132324	-13.870007514953613	590.5185546875	2.7640380859375	1	1	1	0.5356116890907288	0.4464380741119385	12.036749839782715	173.40113830566406	49.944244384765625	0.35708022117614746	0.538746178150177	0.4704136252403259	53.659385681152344	-10.868305206298828	591.1240844726562	2.821136474609375	1	1	1
1082	1624877371129661	26108649013	0.5451827049255371	0.451480507850647	15.271759033203125	172.1112823486328	49.44913101196289	0.536729097366333	0.5571903586387634	0.4683951735496521	-6.290184020996094	-14.435502052307129	590.5185546875	2.736602783203125	1	1	1	0.531814455986023	0.4484096169471741	10.753288269042969	172.89682006835938	49.75065994262695	0.3568989634513855	0.5391244888305664	0.47090208530426025	53.730045318603516	-10.946697235107422	591.2706298828125	2.82159423828125	1	1	1
1083	1624877371146286	26108665639	0.5381470322608948	0.4460732638835907	12.893705368041992	173.4944610595703	49.98006820678711	0.5365006327629089	0.557195246219635	0.4683951735496521	-6.214011192321777	-14.436610221862793	590.5185546875	2.7359466552734375	1	1	1	0.5404561161994934	0.43570566177368164	13.674168586730957	176.146484375	50.9980583190918	0.35679569840431213	0.5391388535499573	0.4703879654407501	53.753746032714844	-10.946938514709473	591.1163940429688	2.7798919677734375	1	1	1
1084	1624877371163036	26108682390	0.5260313749313354	0.4592442810535431	8.79861068725586	170.12530517578125	48.686805725097656	0.5367230176925659	0.5545192956924438	0.4687947630882263	-6.2888312339782715	-13.904606819152832	590.638427734375	2.774627685546875	1	1	1	0.5347004532814026	0.4673265218734741	11.728747367858887	168.05787658691406	47.893211364746094	0.3568601906299591	0.5416234731674194	0.4703879654407501	53.731903076171875	-11.44417667388916	591.1163940429688	2.8580322265625	1	1	1
1085	1624877371179661	26108699016	0.5276928544044495	0.4453759491443634	9.360188484191895	173.67283630371094	50.04853820800781	0.5371193289756775	0.5548511147499084	0.4688592553138733	-6.4211249351501465	-13.97109317779541	590.6577758789062	2.76861572265625	1	1	1	0.5273141860961914	0.45370975136756897	9.232187271118164	171.54104614257812	49.23023986816406	0.35736945271492004	0.5391556024551392	0.4714774489402771	53.58500289916992	-10.955659866333008	591.4432373046875	2.850341796875	1	1	1
1086	1624877371196286	26108715642	0.5156494379043579	0.4647795557975769	5.2895073890686035	168.7093963623047	48.14329528808594	0.5372818112373352	0.5554900765419006	0.4686800241470337	-6.475001335144043	-14.097442626953125	590.60400390625	2.8037261962890625	1	1	1	0.5243194699287415	0.4583875834941864	8.219974517822266	170.34445190429688	48.77092361450195	0.3574642837047577	0.5397412180900574	0.47122132778167725	53.54792404174805	-11.071512222290039	591.3663940429688	2.8083648681640625	1	1	1
1087	1624877371212912	26108732268	0.4283057153224945	0.3579365313053131	-24.232664108276367	196.0398406982422	58.634212493896484	0.5377415418624878	0.5555887222290039	0.46896952390670776	-6.628869533538818	-14.118829727172852	590.6908569335938	2.7722930908203125	1	1	1	0.44201791286468506	0.34800344705581665	-19.597949981689453	198.58071899414062	59.60954284667969	0.35816407203674316	0.5397518873214722	0.47107911109924316	53.31136703491211	-11.072484970092773	591.32373046875	2.7837982177734375	1	1	1
1088	1624877371229674	26108749031	0.30792906880378723	0.24003924429416656	-64.91996765136719	226.19796752929688	70.2105484008789	0.5385147333145142	0.554535984992981	0.4704282581806183	-6.889673233032227	-13.917737007141113	591.1284790039062	2.74945068359375	1	1	1	0.3049198091030121	0.2555997371673584	-65.93710327148438	222.21759033203125	68.68266296386719	0.35935676097869873	0.53886479139328	0.47172221541404724	52.92661666870117	-10.897520065307617	591.5166625976562	2.8427581787109375	1	1	1
1089	1624877371246288	26108765646	0.27851128578186035	0.23445706069469452	-74.86318969726562	227.62588500976562	70.75865936279297	0.5390970706939697	0.5534650087356567	0.4712805151939392	-7.085756778717041	-13.708840370178223	591.3841552734375	2.74591064453125	1	1	1	0.27762192487716675	0.22406727075576782	-75.16378784179688	230.28358459472656	71.7788314819336	0.3600069284439087	0.537525475025177	0.4708622097969055	52.692039489746094	-10.624534606933594	591.2586669921875	2.78369140625	1	1	1
1090	1624877371262923	26108782282	0.2716497778892517	0.20245228707790375	-77.182373046875	235.81271362304688	73.90120697021484	0.5397195816040039	0.55238276720047	0.47093626856803894	-7.29280948638916	-13.489755630493164	591.2808837890625	2.691162109375	1	1	1	0.27428537607192993	0.23884829878807068	-76.29154205322266	226.5026092529297	70.32748413085938	0.3605930209159851	0.5362931489944458	0.471090704202652	52.50123977661133	-10.378634452819824	591.3272094726562	2.771881103515625	1	1	1
1091	1624877371279536	26108798896	0.27538272738456726	0.20442979037761688	-75.92063903808594	235.30685424804688	73.70703887939453	0.5402100682258606	0.5522254705429077	0.4706239700317383	-7.455839157104492	-13.455987930297852	591.1871948242188	2.696380615234375	1	1	1	0.26063770055770874	0.2027091532945633	-80.90445709228516	235.7469940185547	73.87599182128906	0.36099258065223694	0.5361430048942566	0.47113505005836487	52.36878967285156	-10.34854793548584	591.3405151367188	2.775390625	1	1	1
1092	1624877371296161	26108815522	0.25506991147994995	0.22352445125579834	-82.786376953125	230.4224395751953	71.83213806152344	0.5401085019111633	0.5532852411270142	0.47058776021003723	-7.421872138977051	-13.667732238769531	591.1763305664062	2.7273101806640625	1	1	1	0.2626098394393921	0.19211959838867188	-80.23787689208984	238.455810546875	74.91577911376953	0.36087337136268616	0.5372505784034729	0.47141337394714355	52.414127349853516	-10.571776390075684	591.4240112304688	2.7418365478515625	1	1	1
1093	1624877371312912	26108832274	0.27041131258010864	0.2072712630033493	-77.6009750366211	234.5800018310547	73.42803192138672	0.539875864982605	0.5570282936096191	0.4706764817237854	-7.344465732574463	-14.416947364807129	591.2029418945312	2.70721435546875	1	1	1	0.25511154532432556	0.18097209930419922	-82.77230072021484	241.30734252929688	76.0103530883789	0.360612154006958	0.5383481979370117	0.47096312046051025	52.49198532104492	-10.78939151763916	591.2889404296875	2.72113037109375	1	1	1
1094	1624877371329541	26108848903													0	0	0	0.24993133544921875	0.19633935391902924	-84.52320861816406	237.3763885498047	74.5014419555664	0.3607904613018036	0.5383346676826477	0.47113361954689026	52.43595886230469	-10.787460327148438	591.340087890625	2.8242950439453125	1	1	1
1095	1624877371346164	26108865527	0.2374923974275589	0.20697468519210815	-88.72756958007812	234.6558837890625	73.4571533203125	0.5406057834625244	0.5538225769996643	0.47147420048713684	-7.589840412139893	-13.780723571777344	591.4422607421875	2.7003021240234375	1	1	1	0.24048954248428345	0.19428420066833496	-87.71453857421875	237.902099609375	74.70323181152344	0.36120012402534485	0.5375766754150391	0.471164345741272	52.299922943115234	-10.635616302490234	591.3493041992188	2.7958984375	1	1	1
