	device_time_stamp	system_time_stamp	left_gaze_point_on_display_area_x	left_gaze_point_on_display_area_y	left_gaze_point_in_user_coordinate_system_x	left_gaze_point_in_user_coordinate_system_y	left_gaze_point_in_user_coordinate_system_z	left_gaze_origin_in_trackbox_coordinate_system_x	left_gaze_origin_in_trackbox_coordinate_system_y	left_gaze_origin_in_trackbox_coordinate_system_z	left_gaze_origin_in_user_coordinate_system_x	left_gaze_origin_in_user_coordinate_system_y	left_gaze_origin_in_user_coordinate_system_z	left_pupil_diameter	left_pupil_validity	left_gaze_origin_validity	left_gaze_point_validity	right_gaze_point_on_display_area_x	right_gaze_point_on_display_area_y	right_gaze_point_in_user_coordinate_system_x	right_gaze_point_in_user_coordinate_system_y	right_gaze_point_in_user_coordinate_system_z	right_gaze_origin_in_trackbox_coordinate_system_x	right_gaze_origin_in_trackbox_coordinate_system_y	right_gaze_origin_in_trackbox_coordinate_system_z	right_gaze_origin_in_user_coordinate_system_x	right_gaze_origin_in_user_coordinate_system_y	right_gaze_origin_in_user_coordinate_system_z	right_pupil_diameter	right_pupil_validity	right_gaze_origin_validity	right_gaze_point_validity
710	1619084033257644	1191954040769	0.18295013904571533	0.9529983401298523	-107.16285705566406	43.823028564453125	0.2050940990447998	0.5776758790016174	0.5125500559806824	0.5068114995956421	-20.21181869506836	-5.596542835235596	602.04345703125	2.7798614501953125	1	1	1	-0.005123019218444824	0.8333893418312073	-170.73158264160156	74.41901397705078	11.949502944946289	0.4011624753475189	0.5255262851715088	0.5058862566947937	39.493621826171875	-8.336167335510254	601.765869140625	2.8027496337890625	1	1	1
711	1619084033274271	1191954057397	0.23680713772773743	0.9539543390274048	-88.95919036865234	43.57848358154297	0.11122438311576843	0.5779996514320374	0.5155822038650513	0.5087271928787231	-20.334733963012695	-6.218670845031738	602.6181640625	2.8234405517578125	1	1	1	0.0341327078640461	0.8784474730491638	-157.46315002441406	62.89313507080078	7.525241374969482	0.4014195501804352	0.5257758498191833	0.5061244964599609	39.41029739379883	-8.387744903564453	601.8373413085938	2.8951263427734375	1	1	1
712	1619084033290897	1191954074023	0.1704881489276886	0.9394639134407043	-111.37500762939453	47.285125732421875	1.5340356826782227	0.5729751586914062	0.5129563212394714	0.6312093138694763	-19.412410736083984	-6.014723777770996	639.36279296875	2.98736572265625	1	1	1	-0.019761303439736366	0.8435355424880981	-175.6793212890625	71.8236083984375	10.953246116638184	0.4070948362350464	0.5287501811981201	0.6572019457817078	39.69475555419922	-9.629484176635742	647.1605834960938	3.0641632080078125	1	1	1
713	1619084033307519	1191954090645	0.22123736143112183	0.9594573378562927	-94.22177124023438	42.17082214355469	-0.42911311984062195	0.5780149102210999	0.5157250761985779	0.5085331201553345	-20.338529586791992	-6.24717378616333	602.5599365234375	2.8361663818359375	1	1	1	0.008827566169202328	0.8750472068786621	-166.0162811279297	63.76293182373047	7.85911750793457	0.40119290351867676	0.5259140133857727	0.5060777068138123	39.486236572265625	-8.415813446044922	601.8233032226562	2.8872833251953125	1	1	1
714	1619084033324270	1191954107397	0.22701242566108704	0.9820995330810547	-92.2697982788086	36.378936767578125	-2.6523549556732178	0.5779772400856018	0.5157082676887512	0.508776068687439	-20.327486038208008	-6.244490623474121	602.6328125	2.8968505859375	1	1	1	0.01840078830718994	0.8844602704048157	-162.78053283691406	61.35506057739258	6.934844970703125	0.4012549817562103	0.5258728265762329	0.5059407353401184	39.463134765625	-8.406851768493652	601.7822265625	2.914031982421875	1	1	1
715	1619084033340896	1191954124023	0.11681383848190308	0.8849925398826599	-129.5169219970703	61.218910217285156	6.882583141326904	0.5730119347572327	0.5129521489143372	0.6314778923988342	-19.42715835571289	-6.014516353607178	639.443359375	2.901580810546875	1	1	1	0.027499433606863022	0.8996891975402832	-159.70518493652344	57.45950698852539	5.439518928527832	0.40126273036003113	0.5258561372756958	0.5059891939163208	39.46126174926758	-8.40363597869873	601.7967529296875	2.9615936279296875	1	1	1
716	1619084033357522	1191954140650	0.12650977075099945	0.941326916217804	-126.23970031738281	46.80857467651367	1.351109504699707	0.5846198797225952	0.5183457136154175	0.63138347864151	-23.536466598510742	-7.168496131896973	639.4150390625	3.0207366943359375	1	1	1	0.00019848509691655636	0.8907680511474609	-168.9329071044922	59.74153518676758	6.315486431121826	0.4012412428855896	0.5258251428604126	0.5057781934738159	39.46529769897461	-8.396506309509277	601.7334594726562	2.93328857421875	1	1	1
717	1619084033374147	1191954157276	0.21187849342823029	0.9684754014015198	-97.38507080078125	39.86398696899414	-1.3146013021469116	0.5781209468841553	0.515700101852417	0.5081079006195068	-20.371461868286133	-6.240785598754883	602.432373046875	2.8596954345703125	1	1	1	-0.03612521290779114	0.8974204659461975	-181.2103271484375	58.03984069824219	5.662283420562744	0.39252087473869324	0.5228488445281982	0.6636545658111572	45.00902557373047	-8.375853538513184	649.0963745117188	3.2432708740234375	1	1	1
718	1619084033390903	1191954174032	0.17047223448753357	0.9641704559326172	-111.38038635253906	40.96520233154297	-0.891894519329071	0.5731299519538879	0.5129623413085938	0.6303574442863464	-19.4617862701416	-6.013638973236084	639.1072387695312	3.134765625	1	1	1	0.00402186019346118	0.8849284052848816	-167.64060974121094	61.235313415527344	6.88887882232666	0.4013265371322632	0.5257402062416077	0.5056018233299255	39.43376541137695	-8.37847900390625	601.6805419921875	2.93145751953125	1	1	1
719	1619084033407524	1191954190654	0.18946075439453125	0.9970052242279053	-104.96226501464844	32.566062927246094	-4.115943431854248	0.5783064961433411	0.5161955952644348	0.5079870820045471	-20.43341064453125	-6.341155529022217	602.3961181640625	2.9419097900390625	1	1	1	-0.030783500522375107	0.9048966765403748	-179.40481567382812	56.127437591552734	4.928197860717773	0.40144139528274536	0.5261452794075012	0.5052744746208191	39.389862060546875	-8.459527969360352	601.5823364257812	2.958251953125	1	1	1
720	1619084033424155	1191954207285	0.1701067090034485	1.0909498929977417	-111.5039291381836	8.535028457641602	-13.340365409851074	0.5783501863479614	0.5168948769569397	0.5077526569366455	-20.446531295776367	-6.482710838317871	602.3258056640625	2.9029388427734375	1	1	1	-0.005621627438813448	1.019698143005371	-170.90011596679688	26.7612247467041	-6.344156742095947	0.40183985233306885	0.5268993377685547	0.5053818821907043	39.25669479370117	-8.61313533782959	601.6145629882812	3.0615997314453125	1	1	1
721	1619084033440777	1191954223907	0.16755634546279907	1.076857089996338	-112.36595916748047	12.139966011047363	-11.956594467163086	0.5784267783164978	0.5169974565505981	0.5076282024383545	-20.471582412719727	-6.503155708312988	602.2884521484375	2.9297027587890625	1	1	1	-0.008919737301766872	0.9988146424293518	-172.01487731933594	32.103206634521484	-4.293612480163574	0.4018232524394989	0.5269491672515869	0.5051541924476624	39.258827209472656	-8.622352600097656	601.5462646484375	3.019927978515625	1	1	1
722	1619084033457526	1191954240657	0.156286358833313	1.0824464559555054	-116.17520904541016	10.71020793914795	-12.505413055419922	0.5784274339675903	0.5170389413833618	0.5075997114181519	-20.47159194946289	-6.511512279510498	602.2799072265625	2.939117431640625	1	1	1	-0.02188151143491268	1.00296151638031	-176.3959503173828	31.042444229125977	-4.700791358947754	0.40173763036727905	0.5242515206336975	0.5048602223396301	39.2835693359375	-8.07250690460205	601.4580688476562	2.99359130859375	1	1	1
723	1619084033474152	1191954257283	0.1629633605480194	1.076886773109436	-113.91838836669922	12.132351875305176	-11.959516525268555	0.5784422159194946	0.5170237421989441	0.5072479248046875	-20.474130630493164	-6.507333278656006	602.1743774414062	2.9268035888671875	1	1	1	-0.008798256516456604	0.9999315738677979	-171.97381591796875	31.81749725341797	-4.403284072875977	0.40162837505340576	0.5271477103233337	0.5045111179351807	39.31487274169922	-8.660232543945312	601.3533325195312	3.0640869140625	1	1	1
724	1619084033490785	1191954273916	0.1501198410987854	1.0805730819702148	-118.25949096679688	11.189399719238281	-12.321473121643066	0.5784575343132019	0.5170076489448547	0.5071476101875305	-20.478595733642578	-6.503744125366211	602.144287109375	2.9284515380859375	1	1	1	-0.047616153955459595	0.9895027279853821	-185.09425354003906	34.485198974609375	-3.3792734146118164	0.40164583921432495	0.5272073149681091	0.5043700933456421	39.30680847167969	-8.671772956848145	601.31103515625	2.968658447265625	1	1	1
725	1619084033507402	1191954290534	0.16749046742916107	1.0845659971237183	-112.38822174072266	10.168017387390137	-12.71353530883789	0.5784664750099182	0.517041802406311	0.5070371627807617	-20.480852127075195	-6.510353088378906	602.1111450195312	2.977020263671875	1	1	1	-0.03893352299928665	1.0044554471969604	-182.15953063964844	30.66029167175293	-4.847481727600098	0.4016152024269104	0.5272701978683472	0.5042313933372498	39.31504440307617	-8.684009552001953	601.2694091796875	3.041259765625	1	1	1
726	1619084033524038	1191954307171	0.16151049733161926	1.0877265930175781	-114.4094467163086	9.359527587890625	-13.02387809753418	0.5784709453582764	0.5171322226524353	0.506588339805603	-20.479185104370117	-6.527356147766113	601.9765014648438	2.9652557373046875	1	1	1	-0.04348819702863693	0.9942933320999146	-183.69900512695312	33.259761810302734	-3.849663257598877	0.4015488922595978	0.5273610353469849	0.5041890740394592	39.3367919921875	-8.70234489440918	601.2567138671875	3.0381927490234375	1	1	1
727	1619084033540783	1191954323917	0.09157329052686691	1.0813406705856323	-138.04823303222656	10.993066787719727	-12.396836280822754	0.5740101337432861	0.5144792795181274	0.6137884259223938	-19.665773391723633	-6.292843341827393	634.1365356445312	3.12249755859375	1	1	1	-0.030343901365995407	0.9985407590866089	-179.25624084472656	32.173274993896484	-4.266716003417969	0.40158510208129883	0.5274691581726074	0.5040022730827332	39.321685791015625	-8.72354507446289	601.20068359375	3.0948638916015625	1	1	1
728	1619084033557405	1191954340539	0.07452265918254852	1.0750921964645386	-143.81134033203125	12.591404914855957	-11.783307075500488	0.5737245678901672	0.5145500898361206	0.6241731643676758	-19.6323184967041	-6.337516784667969	637.251953125	3.14984130859375	1	1	1	-0.04282010719180107	0.9974887371063232	-183.4731903076172	32.44237518310547	-4.163421630859375	0.40162354707717896	0.527532160282135	0.5039949417114258	39.30857467651367	-8.736294746398926	601.198486328125	3.0747833251953125	1	1	1
729	1619084033574037	1191954357171	0.09417724609375	1.0746430158615112	-137.1680908203125	12.706310272216797	-11.739200592041016	0.574058473110199	0.5145643353462219	0.6185365915298462	-19.71363639831543	-6.324416637420654	635.5609741210938	3.184722900390625	1	1	1	-0.0971193015575409	0.9865887761116028	-201.82632446289062	35.230587005615234	-3.093153238296509	0.3933223485946655	0.5245652794837952	0.6563510894775391	44.602516174316406	-8.722588539123535	646.9053344726562	3.308074951171875	1	1	1
730	1619084033590664	1191954373799	0.15235275030136108	1.0807209014892578	-117.50476837158203	11.151605606079102	-12.335980415344238	0.5788905024528503	0.5172831416130066	0.506455659866333	-20.620193481445312	-6.557402610778809	601.9367065429688	2.99615478515625	1	1	1	-0.0261421799659729	0.9983078241348267	-177.8360595703125	32.232852935791016	-4.243847846984863	0.4020582437515259	0.5273183584213257	0.5036582350730896	39.15655517578125	-8.691184997558594	601.0974731445312	3.096038818359375	1	1	1
731	1619084033607407	1191954390542	0.1656651347875595	1.0768494606018066	-113.00518798828125	12.14189624786377	-11.955852508544922	0.5790522694587708	0.5171396732330322	0.5064813494682312	-20.67510223388672	-6.528205394744873	601.9443969726562	3.0055694580078125	1	1	1	-0.0194120891392231	1.0053834915161133	-175.561279296875	30.422893524169922	-4.938608169555664	0.40225285291671753	0.5271051526069641	0.5038625001907349	39.09392166137695	-8.648566246032715	601.1587524414062	3.08831787109375	1	1	1
732	1619084033624045	1191954407181	0.08144839853048325	1.062464714050293	-141.47044372558594	15.821531295776367	-10.543408393859863	0.5743317008018494	0.5142261981964111	0.6245841383934021	-19.84941864013672	-6.268774032592773	637.375244140625	3.1901702880859375	1	1	1	-0.01902078092098236	1.0016589164733887	-175.4290313720703	31.375635147094727	-4.57289457321167	0.4024042785167694	0.5269206166267395	0.5037019848823547	39.04032516479492	-8.610308647155762	601.110595703125	3.092529296875	1	1	1
733	1619084033640657	1191954423793	0.09207280725240707	1.046603798866272	-137.87939453125	19.878734588623047	-8.986031532287598	0.5745396018028259	0.5142032504081726	0.6228893995285034	-19.911745071411133	-6.25899076461792	636.8668212890625	3.2331695556640625	1	1	1	-0.024485738947987556	0.9986280798912048	-177.27618408203125	32.150936126708984	-4.275291919708252	0.4024735689163208	0.5268580317497253	0.503599226474762	39.015357971191406	-8.597132682800293	601.0797729492188	3.101348876953125	1	1	1
734	1619084033657283	1191954440420	0.0778619796037674	1.0507093667984009	-142.68264770507812	18.828554153442383	-9.389148712158203	0.574929416179657	0.5142635703086853	0.6153873801231384	-19.999788284301758	-6.25068473815918	634.6162109375	3.1761322021484375	1	1	1	-0.03354460746049881	0.9859419465065002	-180.33807373046875	35.39605712890625	-3.029637575149536	0.4025883972644806	0.5268686413764954	0.5035359859466553	38.97559356689453	-8.598962783813477	601.060791015625	3.117919921875	1	1	1
735	1619084033673907	1191954457045	0.15832126140594482	1.0741801261901855	-115.48741149902344	12.824712753295898	-11.693750381469727	0.5795764327049255	0.5171629786491394	0.5070272088050842	-20.856332778930664	-6.5343241691589355	602.108154296875	3.047821044921875	1	1	1	-0.09456729888916016	0.9861469864845276	-200.9637451171875	35.34360885620117	-3.049769878387451	0.40810075402259827	0.5297075510025024	0.6482301950454712	39.2054557800293	-9.798728942871094	644.4690551757812	3.3623046875	1	1	1
736	1619084033690660	1191954473798	0.15715642273426056	1.079845666885376	-115.8811264038086	11.375492095947266	-12.250041007995605	0.5795964002609253	0.5172692537307739	0.5070074200630188	-20.862951278686523	-6.5558695793151855	602.1022338867188	3.051025390625	1	1	1	-0.011120693758130074	0.9988796710968018	-172.7587890625	32.08658218383789	-4.299993991851807	0.40288010239601135	0.5269737839698792	0.5042561888694763	38.88790512084961	-8.623093605041504	601.27685546875	3.12005615234375	1	1	1
737	1619084033707284	1191954490422	0.08947137743234634	1.0759027004241943	-138.7586669921875	12.38408088684082	-11.862889289855957	0.5748687386512756	0.5145496129989624	0.6229209303855896	-20.028133392333984	-6.333169937133789	636.8762817382812	3.2306365966796875	1	1	1	-0.11189144849777222	0.9713045954704285	-206.81930541992188	39.14028549194336	-1.5923982858657837	0.39414840936660767	0.5241848230361938	0.6592409014701843	44.3543701171875	-8.650144577026367	647.7722778320312	3.3880767822265625	1	1	1
738	1619084033723909	1191954507048	0.16518892347812653	1.0795843601226807	-113.16614532470703	11.442330360412598	-12.224384307861328	0.5796902775764465	0.517429530620575	0.5073317289352417	-20.897048950195312	-6.589422225952148	602.1995239257812	3.10955810546875	1	1	1	-0.042291875928640366	1.0028860569000244	-183.29464721679688	31.061756134033203	-4.69337797164917	0.4027472138404846	0.5272325277328491	0.5046555399894714	38.938846588134766	-8.67741870880127	601.3966674804688	3.1502532958984375	1	1	1
739	1619084033740535	1191954523674	0.11805973947048187	1.066718339920044	-129.09580993652344	14.733452796936035	-10.961071968078613	0.579778790473938	0.517571747303009	0.507383406162262	-20.927377700805664	-6.618457794189453	602.2150268554688	3.080230712890625	1	1	1	-0.07183204591274261	0.9947000741958618	-193.27923583984375	33.155723571777344	-3.889599323272705	0.4030000567436218	0.5273338556289673	0.504755437374115	38.85486602783203	-8.698287963867188	601.4266357421875	3.17462158203125	1	1	1
740	1619084033757291	1191954540430	0.10054630041122437	1.0645356178283691	-135.01535034179688	15.291801452636719	-10.746747016906738	0.5798855423927307	0.5175491571426392	0.5075506567955017	-20.9647159576416	-6.614325046539307	602.2651977539062	3.099334716796875	1	1	1	-0.08700179308652878	0.983788788318634	-198.40660095214844	35.94683074951172	-2.8182196617126465	0.4031125009059906	0.5273098349571228	0.5049249529838562	38.81941223144531	-8.694024085998535	601.4774780273438	3.201934814453125	1	1	1
741	1619084033773912	1191954557053	0.03244619444012642	1.0826828479766846	-158.03318786621094	10.64973258972168	-12.528626441955566	0.5858905911445618	0.5202431678771973	0.6180232763290405	-23.879608154296875	-7.53122091293335	635.406982421875	3.248626708984375	1	1	1	-0.14146387577056885	0.9665123820304871	-216.81478881835938	40.36613082885742	-1.1218516826629639	0.39505454897880554	0.5244554281234741	0.6530558466911316	43.9306640625	-8.684950828552246	645.916748046875	3.4163818359375	1	1	1
742	1619084033790539	1191954573680	0.11592979729175568	1.0666850805282593	-129.81573486328125	14.741961479187012	-10.957806587219238	0.5801823735237122	0.5175928473472595	0.5079453587532043	-21.068037033081055	-6.624270439147949	602.3836059570312	3.0973358154296875	1	1	1	-0.05643031746149063	0.9854915738105774	-188.0734405517578	35.51125717163086	-2.985417127609253	0.40341272950172424	0.5274105668067932	0.5048292875289917	38.71645736694336	-8.713937759399414	601.4487915039062	3.194244384765625	1	1	1
743	1619084033807163	1191954590304	0.12691758573055267	1.062532663345337	-126.10186004638672	15.804139137268066	-10.550084114074707	0.5802738666534424	0.5149039626121521	0.5079453587532043	-21.099042892456055	-6.077042579650879	602.3836059570312	3.1126708984375	1	1	1	-0.077410027384758	0.990100622177124	-195.1645965576172	34.332252502441406	-3.4379827976226807	0.40342286229133606	0.5274127125740051	0.505128800868988	38.71754455566406	-8.715598106384277	601.5386352539062	3.21148681640625	1	1	1
